0.7125818504475264	0.04777175796662706	0.7957672977459631
0.7900388238665059	0.04371779817360746	0.6238863987010375
0.635212054482532	0.05499547940252265	0.8957287252545565
0.8965540957057104	0.02732228752778148	0.3640464691922707
0.3473005971561146	0.06312809220438918	0.8805973471078028
0.8771185366011289	-0.04470894998422005	0.4100762108764979
0.40682482273663617	0.06299290818137143	0.9054920419289157
0.9337564018634371	-0.030307309814096448	0.33607663250043796
0.22980994836741417	0.06929996889790387	0.8373666478783219
0.6867356592916233	-0.07227447693139569	0.5286345494991024
0.8182884700096538	0.030964558848660697	0.9274457411471583
0.5813154772846587	0.07354203139177826	0.26054963482782395
0.9147318845768263	0.008330331269079512	0.7429765217778412
0.30509694863227155	0.0866498146224356	0.7235039755425415
0.8154079391054875	-0.050235553121945324	0.7735037405495336
0.5801664311575616	0.0639341584667472	0.6521926501380735
0.9318784782547205	0.011520759964518507	0.8702321932754803
0.25461238646509854	0.0976845256005379	0.42917245716887925
0.7180118531786739	-0.04834984062707012	0.9455743808072992
0.7828299194179829	0.046213105848127496	0.18486195289035154
0.6335413169500431	0.03656673223312993	0.5788433037472316
0.8852813431643459	0.021614705757934217	0.9288158589035841
0.40185691703909365	0.08994048009050751	0.25424504674910076
0.9025863988025468	-0.018533834084322826	0.7346931171791121
0.34189121046876364	0.08261445455351611	0.7330875852134163
0.865089826411305	-0.042107466197302754	0.7561561623119535
0.4513826478600002	0.07452014406219416	0.6885501042868734
0.9490224734128824	-0.01651649785801706	0.8255207127079255
0.1946950885360332	0.09775142755877546	0.5411537843893062
0.5976405285076974	-0.06532998542162691	0.9581483491068125
0.926814153054332	0.01708655569146693	0.1385123439121293
0.2444830533997225	0.055899575810628696	0.45447214073354125
0.7000541681238874	-0.05156910562571157	0.9483447841978447
0.8112976467954067	0.041843841772080156	0.17485686681904045
0.5690158119354964	0.040349433532320005	0.5537545126875321
0.9339982116286983	0.008453475311931493	0.9421473966489081
0.25010202584464036	0.10201271035544938	0.20772216408870828
0.6994824798708704	-0.03861384093573738	0.6424910019514354
0.8032225854332451	0.03582134743222571	0.860529300104524
0.6145230320315903	0.06724902016805664	0.4608346673224622
0.8985268358418812	0.016211622804772424	0.9526515740210657
0.3630467989814003	0.09416611244208939	0.1737450931479858
0.8642353814127227	-0.02203048539311361	0.5614814636422556
0.44788023490189505	0.0667939763957445	0.9263056149167519
0.9574455755673483	-0.020198646574874732	0.27139491104905006
0.1472860457230687	0.06956286783956363	0.7434163869806778
0.48746574028173284	-0.08672534894777992	0.7349417620041644
0.9555884119075211	-0.00829466421097951	0.719007883013355
0.1687525721757671	0.09376934219151124	0.7620354354906765
0.5446738672112089	-0.08373689004263829	0.7042093559067617
0.9478534750545144	0.0038673475165376943	0.7706210992608225
0.1974000036078062	0.09543204681767027	0.6689422235030938
0.6095715483379794	-0.0718996312350975	0.856199634308934
0.9142834129858316	0.01895255032519441	0.4510205553117073
0.2959960550511556	0.07104966913547393	0.939722342977579
0.8103675783943923	-0.059964912850853085	0.22832524073334062
0.5760739506220698	0.045464709890854715	0.6540158966004115
0.9340992505264194	0.010605702447397822	0.8644279535648945
0.24706127444979728	0.09784259447051062	0.44510790846618115
0.7044253025759072	-0.05044968886134215	0.9531788432191243
0.8047741098824198	0.04302857748343068	0.1586074405291503
0.5836107161912134	0.038709250708466265	0.5130509503741081
0.9239424454384662	0.010996486345731632	0.9520980129262703
0.28335723064650903	0.10020915481488708	0.1745952190258322
0.75700043870852	-0.03263660368851308	0.5647841647653791
0.7010689553695018	0.04563238712554035	0.9226080646058628
0.8130905894509981	0.04430604849725608	0.2790276391248367
0.5687892007850812	0.044992189961833504	0.769288405156041
0.9426552559387205	0.009786697543255339	0.6798870313197567
0.2118861287742779	0.0893439369584875	0.8246390190486582
0.6488263278597644	-0.0767833175893082	0.5644927250277497
0.8675948005531269	0.024097306589831752	0.9139211387040497
0.4520061162169442	0.08492447577093265	0.30218938104827037
0.9326437630788399	-0.011689474996577373	0.8140771202873356
0.24933918176772366	0.09360867088359656	0.5697861312960995
0.7143385592669148	-0.05588389124897959	0.9453127405982944
0.7885214966874586	0.04508221710060882	0.18423623012016477
0.6211950495786521	0.03738895875068664	0.5771248967863392
0.897172421184968	0.01910426035112299	0.9299934078678702
0.3664366977069604	0.09282938735980203	0.2499202816090876
0.8711369434175809	-0.023648962492950207	0.7271651856911533
0.4339915624800694	0.0752301572611605	0.7452070058908463
0.9438699088371245	-0.02119970847515583	0.7327679531627678
0.20897553239566244	0.09147900283823658	0.7359561806309396
0.6385750551051717	-0.07285639972859156	0.7528430940750318
0.8840358101294464	0.02431850707113967	0.688774717817256
0.39662887389984824	0.07757212692530278	0.815160021765426
0.9228701231801955	-0.03128131189473678	0.5850627527585458
0.2731983727985346	0.07943071093617954	0.9113928978131162
0.7721983576735147	-0.06508474019942163	0.3211433823045798
0.6633547075336227	0.04195631653361662	0.8110620249188909
0.860790182751167	0.03238649461941134	0.5876400382564214
0.45870692401716046	0.06780956560036042	0.9224439644887633
0.9611706640576813	-0.017380240056005577	0.2839872592773944
0.13463714013147	0.07074956602018746	0.7651434662848204
0.45389382622626046	-0.09102314894072398	0.6934119150468951
0.9469309596834128	-0.015138645373450338	0.7853924918374893
0.20051701729225668	0.09519170236959916	0.6340955257038509
0.6151476051970236	-0.0692926167164618	0.8960678546217855
0.9107338273734441	0.02063101908952648	0.3381738388001272
0.30293356809032945	0.06427793961183383	0.8501366734418676
0.8169317113402902	-0.05475555774652137	0.4944438793861847
0.5681422619451049	0.055035867622078384	0.9339321980503752
0.9499310125532667	0.010740539544221484	0.2442439370561581
0.17150976096880338	0.06563519664141305	0.6998939089998641
0.5482661132901216	-0.07861491061037594	0.8070874063754528
0.9494813470928506	0.004865701905478948	0.5728129057942832
0.18485665103151278	0.08455641069746248	0.9259326416153126
0.5911109204774436	-0.08889371999901972	0.2761489167084467
0.9126105482818164	0.01087193673847289	0.7378080736849647
0.3116414607092734	0.08599343892981491	0.7334052572888259
0.8253563466487677	-0.04908957899471424	0.7562717943743248
0.55545582659609	0.06558068399516927	0.6869297050039163
0.946082112393323	0.006396822766648265	0.8260326755624565
0.20546054717915788	0.0982903261213981	0.5444755496332446
0.6223305366465474	-0.06339343148623247	0.9571809435569022
0.9062370173965905	0.023023549371876232	0.1422468244297834
0.30954660971251835	0.05291879603673239	0.46581258497080463
0.8107870480760987	-0.04005148630299073	0.951165773278036
0.5969471769287987	0.06916591543008202	0.1675686049241942
0.9003503395615725	0.009679983210787937	0.5411029924928807
0.3424128936941229	0.07316784984442894	0.9405498529928896
0.8742746083233609	-0.047969614392975354	0.2259953961345116
0.40941459512834083	0.05516959025798586	0.6516092604101584
0.9249610270040728	-0.024939985517941344	0.8691492276084015
0.2757504423322889	0.09392015949730624	0.42490704741454743
0.7555725888172906	-0.04443340330439563	0.9424687951236173
0.7153144453988597	0.05533741012820935	0.19607008033133055
0.7615114038399122	0.02706200250905462	0.6068960448817833
0.6941554291887199	0.048289527647640794	0.907219231026839
0.8229730589203387	0.042233931464662824	0.3278299475231477
0.5468628385478825	0.04875213476210818	0.8413980343467785
0.9552680420802298	0.00496685079064383	0.5141815314573307
0.16288123482572947	0.08232147502866063	0.9452331523038122
0.5373819503495896	-0.095635573090796	0.21214521854445925
0.9373678395428299	0.0017946700632146078	0.612660667100072
0.22705895936897935	0.08429062130464021	0.8973815640674252
0.6841700243245561	-0.07648407644324946	0.3649503580595835
0.817415505378977	0.02777657947645702	0.8607620108318229
0.5807688522367421	0.07038477517620734	0.4585912323186826
0.923469529982562	0.009985880692982698	0.9525954418006949
0.2848523141415476	0.10004804253587075	0.17269201985006033
0.7593731668477751	-0.032361987746290725	0.5600562660792042
0.6962647445116313	0.04597032021103037	0.9248940681902199
0.8204491142584843	0.04315569342532056	0.2717718805295768
0.5508140691926656	0.04585624122179701	0.7567382170107824
0.9503512779703027	0.0056007952814534565	0.7050143926051098
0.18658848854140964	0.09231390260444239	0.7872433526138756
0.5894434258731018	-0.0809501046550502	0.6515797296340404
0.9236777705981607	0.012972562241191251	0.841959132501179
0.2803013357142676	0.09424086182457796	0.5055762498706136
0.7668312080668741	-0.04697432829367485	0.9637306349182138
0.6934964330396649	0.05854108468341888	0.12273086968222933
0.7923117015517613	0.021972656121922635	0.4186932694457356
0.6222803146639873	0.04748221883253833	0.9244057660660427
0.9100499682116951	0.02438493356112352	0.27364188262551226
0.3025897826910067	0.06055205380614255	0.7561973569132261
0.812429218293704	-0.05145011169567897	0.7090022268555877
0.5853140966625723	0.061145611238552104	0.7695922791212169
0.9334258868989159	0.013694677584016922	0.6824987337322118
0.24277698396279773	0.08761907010474888	0.8218430575804098
0.7126624820365564	-0.06904764513201606	0.5709802489869176
0.7801379479995941	0.0368180041917401	0.9121460910527913
0.6677289271818382	0.06360318817984942	0.3102761674393861
0.8352475883463555	0.022651733847837714	0.8216590362511456
0.5349010868869012	0.07276869463682793	0.5584344021939479
0.9478416973033712	0.0017118019294090584	0.9466466289474574
0.2035727828637361	0.10525271700584307	0.19125802223839902
0.6020418763522581	-0.04408310024715095	0.6057348620156608
0.9136669389063022	0.015318744525408256	0.8939235051986899
0.31413348592820384	0.0947789785560585	0.36149949726155745
0.8125636167840848	-0.035347704012132206	0.8914463643129426
0.5910720944875537	0.06778474756493554	0.35872009101173036
0.9125798605902041	0.010851256470979237	0.8831081015684735
0.31698036679591685	0.09368182843059819	0.3923727811918245
0.8179392685520318	-0.03597516078015551	0.9199502887828324
0.5790630439394118	0.07002242288540764	0.27117080155956425
0.9166349938799438	0.008095485634019604	0.7610730927944684
0.2997269807187258	0.08802707286692905	0.6889774731536066
0.8058624523825832	-0.05017930503047514	0.8276122199143923
0.6043255011910698	0.06354807678792089	0.5292576211051525
0.9098514645386245	0.015180517071011654	0.9544739036330546
0.32827925417146947	0.09706010982518228	0.167290223478697
0.8230714177948016	-0.026433583573696014	0.545981915380043
0.5548622845734092	0.05806134182864083	0.9317210911564349
0.9561793617545697	0.007334853529981047	0.25208414828936376
0.15036258419905682	0.06720323296732383	0.7141395918848257
0.494397947397811	-0.08419438099169743	0.7851058556018379
0.9574590184683545	-0.006983542155798375	0.6209025049654967
0.15892589130326054	0.08871168097658248	0.8883494601966375
0.5249774634804756	-0.09358960397267864	0.3926604899669418
0.9448769833810142	-0.00024028475226175542	0.8827297870400264
0.2113073308328681	0.10081804591674634	0.3912496432740268
0.628392200191601	-0.0539829627458475	0.9204589096506093
0.899804983206036	0.02422231786113536	0.26595348146752107
0.3338341634685056	0.0585323062958401	0.7427844822477094
0.8549964065717467	-0.04382622143913231	0.7338969890384781
0.47827600751315114	0.07139369876421114	0.7294392661129883
0.9578750850705489	-0.010892541082935284	0.7602905553185583
0.16215819147164184	0.09647130790050838	0.6867220571326087
0.5246156712652821	-0.08072612698223944	0.8325040829571323
0.9566509273882149	-0.00038086587321017515	0.510941886211194
0.15796828523712367	0.08238924891019787	0.944471266802172
0.5246728228876678	-0.09688649816491675	0.21472105727392943
0.9404659616615436	-0.000267082255317841	0.6179908962512369
0.21688752918809753	0.08518274459887595	0.892321984507853
0.6624930255074233	-0.07886647717675842	0.3802320295032544
0.8464175521372694	0.024193277376439205	0.8750049982235311
0.5080129773024252	0.07788820209935667	0.4182619854171444
0.9462585371297502	-0.0032342826506189097	0.9353230709742313
0.20833812024600995	0.10387827456245188	0.2280197977270696
0.614402131521524	-0.045499601526499865	0.6861568438930471
0.9059346620670614	0.018633805637563516	0.8049065590980272
0.3350646770279185	0.08834170338455163	0.5973076841553373
0.8508914906996673	-0.03943761001042269	0.9268763318812594
0.49538278805325087	0.07802061735535137	0.24830801571480682
0.9391460532948732	-0.0046109611581048445	0.7211454517471506
0.2248109482293587	0.09042009144265072	0.759215732836833
0.6736461276611233	-0.07036587834661648	0.7090952488410146
0.8412657015486833	0.031266247415345894	0.7656621130584683
0.5175721392892665	0.07196272867019445	0.6844746150535393
0.9566107768928722	-0.001919928403862496	0.8307558057292461
0.16923802447000055	0.10058111411838866	0.5310862708900089
0.5356674477224103	-0.06974536349629949	0.9614633962446159
0.9580984916947125	0.002236396302723922	0.1261057255424741
0.1393840160633977	0.06042985219012908	0.41701488963593225
0.4524272694337869	-0.06850912011846431	0.9310548925487497
0.9535337762626818	-0.017445703789619866	0.22894272490129755
0.15935290626254928	0.06653762957318198	0.6637865239108068
0.515868643649852	-0.07923640006787006	0.8569051498467478
0.9587067996857954	-0.002368598117437231	0.44765145895507646
0.14861487363266376	0.07916420487142478	0.9341676827232815
0.49944119611136295	-0.09850632768228355	0.24829688096775554
0.9436686392312891	-0.00445971348286089	0.6858188751700257
0.20842171727474812	0.08948003563817658	0.8135897437868932
0.6407136423408968	-0.0770480638687207	0.5911763735241504
0.8772474260330856	0.022817449304104995	0.8981667517097776
0.4240449935723782	0.08647255039804591	0.3502945288691238
0.9215429477153001	-0.016892058671998934	0.8775781779125726
0.28732329323316735	0.09398273777833718	0.402724828218358
0.7738019002069487	-0.041486318129311625	0.9280284523650081
0.6783288372620976	0.05944121428333991	0.24417515056567815
0.8186810143432194	0.02283187484729357	0.7095010262936747
0.5718920282108221	0.0642271700305336	0.7836596045010293
0.9421097893854347	0.01069445602385569	0.6536961587730349
0.2127916849305127	0.08776005700991177	0.8578458063471763
0.652208318327525	-0.07823280078780998	0.4785093235673964
0.8613799396669195	0.023640177731058303	0.9276076499664914
0.46971438881733174	0.08400498230356886	0.2585614528149204
0.9360360174302644	-0.008500483121842687	0.7414550740480513
0.2357615268270246	0.09068484511073181	0.7229238138538125
0.6945004259597821	-0.06605195494382961	0.7752897677819177
0.8140612194841248	0.03695080991445484	0.6453243644035381
0.5808124296319739	0.0608203730387744	0.8725596960213658
0.9404890459543847	0.013523937614928936	0.4324973261715219
0.21022983771897835	0.07483085319544622	0.9304807980412887
0.6492145140678091	-0.08202271753672989	0.25948031855612835
0.8589477283465028	0.020340667047482053	0.7099235256208175
0.46816912944730116	0.07302682183823735	0.7824915220271966
0.9580999726593991	-0.013688338176229492	0.6579558455024723
0.1578610164775113	0.09075521023491766	0.8479511466593987
0.5205116087056876	-0.09147895131225617	0.5055064403021717
0.9485435939237035	-0.0011059340691810904	0.9265895967929995
0.20035630642091948	0.10410327988750359	0.2568993873183514
0.5977726176573472	-0.04825854316057303	0.7424305641676914
0.920989093059871	0.01556311950910587	0.7131879448546112
0.2843124624098624	0.08667609352608086	0.7763150265393833
0.7852857839247287	-0.05707669359042263	0.6737322417954968
0.6458147039333899	0.05421233440766017	0.8194933301294031
0.8821189885238362	0.02856913068044633	0.5699952322522077
0.39779310213872676	0.07118528025099796	0.9321943491422963
0.9285076399190255	-0.03330959518455126	0.25316346452278454
0.24443149338354947	0.06446938703270244	0.708029200531718
0.7104241795411101	-0.06279374645138078	0.7943100369313278
0.7901950940337925	0.04089425125966233	0.60502370688012
0.6340951844416715	0.05425363833195965	0.9114855296060721
0.8983046819827264	0.027290919599141386	0.3158198384021751
0.34019389492631275	0.060855146802027416	0.8222317692387889
0.8661946914539629	-0.0447266585409967	0.5646811058168522
0.4424000439437577	0.06712719066191311	0.9202404884919693
0.9549219046735166	-0.02153375532501753	0.29086962045745995
0.15670580342165644	0.07024722956444394	0.7753729997870427
0.513739033489128	-0.08647964481019557	0.6724109534486076
0.9538260876125204	-0.002606719346573558	0.8153415416729218
0.17831390563759572	0.09902338202312141	0.568594367851089
0.5598486629407001	-0.07019343479693502	0.9470190684072581
0.9488968096791307	0.007965062450172155	0.17561885341617373
0.1726565744481598	0.061644215664913064	0.5488495876708716
0.544826735662583	-0.06989766244424567	0.948308696357961
0.9549213737050242	0.004400375466421297	0.17131346978109133
0.15192820326403458	0.062462869409113254	0.537508398236318
0.4911619745609369	-0.07333463312573102	0.9521745677152216
0.9622132836309006	-0.00835038081517412	0.15746731935252223
0.12646112966337741	0.06343618814613569	0.49982767479931756
0.4197739823736223	-0.07596155998673204	0.9576871253784425
0.9380847737493726	-0.025320839771158975	0.13798272009610515
0.20895663119129929	0.05984444646517669	0.4445422206584917
0.6258433721077931	-0.057557195093711495	0.9453432524987577
0.9028448366375329	0.023835882995980818	0.1837988455567265
0.3215002090814569	0.05462729038216384	0.5718307937298374
0.8318302035830287	-0.041177063522168045	0.9364219322091278
0.5450548310269889	0.07369475075011941	0.21681027828386476
0.9302876365085405	0.002706017302269967	0.6565964882742211
0.25196294186826984	0.08523335709092504	0.8528463041319407
0.7315719957632024	-0.06813739062832032	0.4914347272146103
0.745981337943613	0.038810375621755815	0.9310952063403188
0.7368355181677779	0.05572770641346894	0.2502752443304553
0.7267219366347137	0.03189338187802349	0.7204154666965655
0.7630867419041959	0.044487475026481024	0.7677350196903397
0.6975462028794737	0.054489255321660664	0.6829393809000388
0.8091065927609532	0.03734858347704394	0.8293932824864739
0.599680836522313	0.06744114078661127	0.5423399641069397
0.9140096214465718	0.01443209974700032	0.9517119258783413
0.31512675929159245	0.0979140016756962	0.17660137010227805
0.8056376850604978	-0.02850105478761273	0.5692451732965835
0.5972515258068578	0.055434127050775536	0.9211750896284542
0.9311360102472089	0.01808069114596527	0.28555846126318746
0.23576943555998547	0.06477363181101918	0.7747921822638241
0.6960900486427872	-0.0677876863945603	0.6725241161842742
0.8087538757265332	0.03539820525158566	0.8189323856067644
0.6000415649515544	0.06685537378968026	0.5675861053445704
0.9147857671924069	0.014797204008108675	0.9411044821751889
0.3123118840487997	0.09756314682828852	0.21247288014436455
0.8032693960405111	-0.030195761410924702	0.6520130565792948
0.6053666009973439	0.05773748202927959	0.8516127234970231
0.9221485103510262	0.019326260258079646	0.48922039871737844
0.27240629480907785	0.07460938058983743	0.9484260167932054
0.77220478968147	-0.0666142323562181	0.1998172023280315
0.6599305461478004	0.038770385238349914	0.5910624421000739
0.8563446756232909	0.027184310351386194	0.9214089246422231
0.4833650776504498	0.08263941696893942	0.2791637409868029
0.9393942145275056	-0.00660126074435954	0.7771823739389001
0.22586275988652463	0.0934259265532578	0.65326208921444
0.6712213780068137	-0.06484525885249003	0.8748957523070342
0.849286641031743	0.033418598416725495	0.40076394935960197
0.4825907063628015	0.056694755431810274	0.9144590593208053
0.9657041152579018	-0.011108451976280739	0.307024492281694
0.11931499586691674	0.0725644758078315	0.8020128235356022
0.4120619140335951	-0.09706788153093876	0.6147324968693674
0.9235161468879891	-0.022968162116219375	0.8758282204266281
0.28070025800104575	0.09401929534480674	0.4064932697797616
0.7630970887586911	-0.04279184007463578	0.9307533965742651
0.7001967990037835	0.056895175439960116	0.2350683448492668
0.7869207771106114	0.025914568968335706	0.6910654395025635
0.6443530053500581	0.05662769881082966	0.8121902255823438
0.8835109167183214	0.028121088734629766	0.5879163940943611
0.3944179359451747	0.07237929025959056	0.921407492661828
0.9254386052157642	-0.0339818521144876	0.28820729903754
0.25551454042046495	0.06568223364320239	0.7686473894530208
0.734029262896922	-0.06294378034896153	0.6853284796581313
0.7471951248865424	0.04366467127868445	0.8025809244225569
0.729710908897642	0.05196492496753475	0.6076542184394704
0.753812335650739	0.04198966614289776	0.911584936766773
0.7213350376270283	0.05717171930320786	0.3130577677734733
0.756229285240234	0.03141278697551906	0.824333178703059
0.7128873850238356	0.054491299226797685	0.5536567565422609
0.7799504220479174	0.03698733422479805	0.9450154602097975
0.6694070272052741	0.06478889513276065	0.20381095470367033
0.8286591920223025	0.02050708464752363	0.6263461259341284
0.5442171283747759	0.06282351572560049	0.8887599783537379
0.9586193392252366	0.00449298399889759	0.38627697063603683
0.1467081448138455	0.07551507540390694	0.8970121311986099
0.4925959519190001	-0.09649442818784429	0.36430458491548207
0.9463517298943253	-0.005965989264497315	0.8560990457110838
0.2051775245288115	0.09936112703881941	0.46447811740011824
0.6181066749167914	-0.0590683682298675	0.9601026057455615
0.9103789308795022	0.022109321102259518	0.13298146481765233
0.29638160394688284	0.053040277077873524	0.4402460166876943
0.7900419591982025	-0.04158322046244155	0.9421114198035968
0.6439629732662395	0.0637728752979442	0.19783507747906834
0.8587409519671404	0.016763487624872807	0.6126268143397241
0.46508947197322914	0.06837879656116554	0.900404156139545
0.962120830023365	-0.015530534922619799	0.35265297371278903
0.13356017803605885	0.07464138795082693	0.8598257605469903
0.455022747178247	-0.0974280668786091	0.47051437292699366
0.9415680533857982	-0.013343922155983963	0.92222804629358
0.22328164987258595	0.1013279233808037	0.2684459583381456
0.6485717473931275	-0.04554221725072925	0.7625922881625882
0.8741152829130042	0.026942809697035015	0.6752427534965412
0.42474911893370976	0.07481218175980665	0.8343046763108798
0.9426834285068517	-0.02477884944519113	0.5375110855914037
0.20653919191805223	0.08104003660819578	0.9347254618812734
0.6414852735559646	-0.08352754995914613	0.24684006847582832
0.8671852712732745	0.018929848842723328	0.6860344754953287
0.44452827802029565	0.0736553486018353	0.8179646072132771
0.9517777152815028	-0.01972623292626688	0.5775674320760572
0.17697005350449604	0.08497964857400524	0.9183116027734038
0.5716719873319054	-0.09053073713385468	0.3005541529986529
0.9253048729908864	0.00772574680908049	0.7765305711238286
0.27253211754586415	0.09080608508415093	0.6574917367860683
0.7603241089095365	-0.05491392919884371	0.8694034307675576
0.7033797423102985	0.05415472165403303	0.41820259233468965
0.7895135047349274	0.03141781217969049	0.9305396602259148
0.6479128857151724	0.06643160030154346	0.2506061341121915
0.8564772086420543	0.018304608554585985	0.7231805247657864
0.47533104051241015	0.07304339297664361	0.7603808354316308
0.9587027204723477	-0.011821217284698838	0.703331560236249
0.15732513603164522	0.09345166607794167	0.7863564821360144
0.5164794888057677	-0.0879136461718171	0.6537302014398232
0.9529970793019258	-0.002019495055095868	0.8380846258903624
0.1819805412300578	0.10014457618613261	0.5125375110732294
0.5662461398668063	-0.06616215963852369	0.9644347401220416
0.9465059213829491	0.009587004739613205	0.11642297486647238
0.17861042489039233	0.05781264120921345	0.3907609576330382
0.5530383096022066	-0.06017783903825469	0.9114551517758344
0.9512352454379053	0.006288197854119924	0.293028039723882
0.1688954957701436	0.06882767444735294	0.7843322965235866
0.5453138911113886	-0.08408411383302511	0.6531719835701664
0.946270361209613	0.003903686765081585	0.8394981154712979
0.20521746935370663	0.09896517621840792	0.5101018292086491
0.620245923530994	-0.061562074647030465	0.964407297759978
0.9084507556703443	0.022627958793207562	0.11743934262649383
0.3017830450436662	0.05190536845612227	0.3963125499238557
0.7965308930350743	-0.03910561828652943	0.9147419636847772
0.628757926645162	0.06458075032384197	0.28697768779531696
0.8781698110359948	0.016026080616997906	0.786385399285997
0.4170353098044587	0.08086777778806027	0.6381824797499238
0.9297979064847892	-0.02323571648878038	0.888996732214424
0.26075131025793624	0.0961505513176466	0.36836908669641283
0.7266155244813977	-0.0445308244449118	0.8987351943291532
0.7670326665509325	0.04732772237770911	0.3351125604674631
0.6724840739000388	0.039743450872084585	0.8516954045105888
0.8506542262141956	0.03538543747154954	0.48540178462080086
0.4821955378628485	0.0609309137652825	0.9512715396615766
0.9673395469013654	-0.01149190231075656	0.18740429327081337
0.1094746242246286	0.0660608835071962	0.5733348527661843
0.3735129136902957	-0.08403287385794408	0.9378833343191398
0.9008501217895857	-0.03579495645031517	0.20340936651499927
0.3300938561817841	0.057898399615718535	0.6053295140774283
0.8445976027351786	-0.04048573002941475	0.9146432012178681
0.51159326909116	0.0759956505479769	0.2870112932788754
0.94041603895686	-0.002289671989754632	0.7887224949686087
0.22296728733523552	0.09447650874978225	0.6294386986006536
0.6641141753168012	-0.06426812201924681	0.9005637578412279
0.8590982258262279	0.03217488371091069	0.32564037051370215
0.4533205768798504	0.054802068841509455	0.8365181368505977
0.9553422433372273	-0.017647675195674783	0.5278963684651788
0.16304821973526096	0.08302654679803398	0.9385288410888648
0.5375507545232129	-0.09523421129642196	0.23468279127531882
0.9378824003782646	0.0018460662690660853	0.6598667814328917
0.22700906288550868	0.08699465750145022	0.8487622873482219
0.6820493289936528	-0.0742025545095415	0.5026181284716352
0.8241327662036952	0.029632103891293064	0.9301335787225884
0.5670934610624091	0.07506511322221154	0.25157011561928827
0.9223342887409278	0.006111448598861591	0.7267212224705382
0.28028204680024826	0.08739354012193143	0.7519207916437091
0.7775701326472406	-0.05704824746246545	0.7225844657325405
0.6637489724887322	0.05396402429789363	0.7463146187305417
0.8580580656963398	0.03130877064736358	0.7264568353661719
0.47145379979104	0.07391648895537106	0.7574131546157202
0.9578156029953562	-0.012698698397900244	0.7093147061914351
0.1605987321694772	0.09356158964866584	0.7768484575785541
0.5245456958946606	-0.08655197019696176	0.6739939591372325
0.9522943700628114	-0.0003671502948196768	0.8132542722151866
0.18358564906373345	0.09866478136502943	0.5740018262902056
0.5728716437033192	-0.06944287232505084	0.9440326545606057
0.9422786020828513	0.011049523608673699	0.18582773189998747
0.19533745015777115	0.06110324664248958	0.5741079756387935
0.6003333796885204	-0.0667176508786324	0.9364609193670994
0.9241103765508594	0.017540972484601756	0.21157352279482908
0.25589462151494585	0.059556513456650986	0.6340506266906369
0.7290578746691498	-0.057021682655714126	0.8889863261402737
0.762019918128049	0.047301052895860514	0.3616424953957312
0.6836161792903158	0.03986029259889516	0.8821004300555615
0.8367799536171036	0.03879137699181218	0.4010892664279008
0.5151556347678373	0.05445133386219831	0.9157772758427488
0.965943332972598	-0.0028335793063055067	0.30243885782715846
0.11814922028223881	0.07207126194704869	0.7968983536294484
0.40845315798860193	-0.09698799317044576	0.6262124219632347
0.9213461935441861	-0.023824120361191563	0.86538860613533
0.2872941587077549	0.09294621433350793	0.4355717853222587
0.7752198319258241	-0.04282203287745618	0.9478984823467005
0.6759238221643935	0.0603050008760052	0.17811826257806354
0.8191861047657814	0.020917225537484284	0.5654233162670115
0.5652835394884232	0.05834601117705574	0.9330042501305053
0.9514861818294316	0.01002211220407011	0.24794686944992436
0.1663343949000809	0.06612122978794696	0.7068580716968607
0.5355434066171645	-0.08017133160538953	0.7964770562547668
0.9531991326648559	0.0020337598380401316	0.5967088560117617
0.1729245535960705	0.08663043237356216	0.9100539132660361
0.561386480711329	-0.0911876491480425	0.32674096592820673
0.9311963021548888	0.00606583378436671	0.813291811055676
0.25462029722234475	0.09409016362440534	0.5751995182110916
0.7245369822007323	-0.055070024317191546	0.9424422554267794
0.7714648941353213	0.047491023430166056	0.1940315304531895
0.6578039107482231	0.03524864299909047	0.6006270622172631
0.8592487617765724	0.026919727018959172	0.9137741832410153
0.47516920843506794	0.08298842675206061	0.30321364297440373
0.9391364192895056	-0.008061807894130826	0.8152176755732996
0.22798347617418252	0.09534434492258775	0.5677985867044815
0.6718460126279886	-0.06010608889469805	0.9466935381870246
0.8507313758717227	0.034811938319274385	0.17873603974165853
0.4701898867947741	0.04639857937721452	0.5618265760957541
0.9490739538658397	-0.011186623580411045	0.9398305694411258
0.1985658670738362	0.10426390862130032	0.21151816058357711
0.5916176725328401	-0.04595125446185602	0.6512744848000072
0.922703049636265	0.013548706090765052	0.84930834344693
0.28372316057584873	0.09444181215174044	0.48648805614795987
0.7716519218879301	-0.045539002221543425	0.9631982379015707
0.6836824664395305	0.0597613801926844	0.12488334284613749
0.8064200238693616	0.02070801300787289	0.42505900156572657
0.5904275992309799	0.05026278142111668	0.9279125433304632
0.9360545738096644	0.01635398898465646	0.262899989168741
0.2187680994311197	0.06432580825358296	0.735772748582159
0.6592214222512258	-0.06985052634861158	0.7477395393290496
0.8606048572004951	0.028757264720380867	0.6990328507987321
0.46340223427676286	0.07309108533910952	0.8010102468091502
0.9576457686695224	-0.014998264771335425	0.6171231194419029
0.15805297641659455	0.0883837614817608	0.8901469681382403
0.5227778951796245	-0.09390442338234403	0.3873053497909491
0.9451423763238057	-0.000633399728168884	0.8782127971014327
0.21023689815328503	0.10060686602668183	0.4041635228652918
0.626623452809776	-0.05486809101389921	0.9304034704838806
0.9017752843422306	0.023900287201910245	0.2337921646079505
