1.592163247494934	0.469717466432996	-0.912222266423088	-1.2798475194998327	-0.0012456578844000418
1.6286392804590546	0.4068194703017144	-1.029033220365136	-1.243014866051121	-0.00817969749221054
1.6549509671560374	0.3553089529667951	-1.087318052713959	-1.2206755294343667	-0.06489629220936195
1.6872032016786873	0.24034736792559822	-1.16739843944932	-1.1856279976690738	-0.1571420331241281
1.6951046051395313	0.16982582600704388	-1.2137197273765767	-1.167534199074089	-0.2362660923015708
1.7250773272894042	0.12935773092154487	-1.2899426486876422	-1.137121882728622	-0.236588563955932
1.763895111778892	0.08752092472537537	-1.3305955674575323	-1.100209682359932	-0.22378222998605246
1.7896997983180338	-0.03341903155595479	-1.3427409913343555	-1.0506872882584593	-0.25940471991361796
1.793647043226161	-0.12373186198445059	-1.3376263585439772	-1.0129633478077769	-0.3398849516090375
1.7645936108169502	-0.1905312532971757	-1.3815684353886906	-1.0034877885658733	-0.4182849168719857
1.7771666674201585	-0.2605581625372728	-1.4123383045415179	-1.003128645406056	-0.41857491834965915
1.8037835152519255	-0.33850885693400956	-1.4366804162431548	-0.9652459694779728	-0.394324309160009
1.8043532627920023	-0.409490460628351	-1.3908991321327562	-0.8983363785191442	-0.39026992677893774
1.8003455055596307	-0.4817014132139293	-1.357663882899352	-0.8771066491911772	-0.43612949230291204
1.768906464707108	-0.5152980586856777	-1.3454451473348257	-0.8632484627028189	-0.4713393556594915
1.7965345869574172	-0.5521676317115686	-1.3326139087854056	-0.8808024317105425	-0.4946624177048451
1.8054071975797417	-0.6276109847892871	-1.290541674993167	-0.8716275831593633	-0.4785399970793481
1.804654321022153	-0.7131490071216776	-1.2321999648518214	-0.8288901933196181	-0.46200236984143533
1.787906597451488	-0.7688993791182036	-1.2105674434141405	-0.7778088219852297	-0.48317556695193786
1.7891175724111956	-0.8009590056914468	-1.173994250861722	-0.741952770895366	-0.4926396266447994
1.772972312898351	-0.8090672438159858	-1.1342473105505768	-0.7809634880541373	-0.5109763162113394
1.7797493780235214	-0.8490643694259056	-1.0728294713113151	-0.785751342753042	-0.46445195003912215
1.7986834870883273	-0.9145456429352302	-1.0218014528183312	-0.7770456884367536	-0.4355685399537447
1.7691138569469274	-0.9516339971772034	-0.9590495134684426	-0.7233967296542372	-0.41586621750505265
1.762472583719515	-0.9746527113970047	-0.922748054684416	-0.6989443341605404	-0.46465003076301487
1.7562422041885366	-0.9394593587546679	-0.8787876049572318	-0.6739362984464081	-0.4831940790299898
1.7721960354764588	-0.9416572479534031	-0.8248043359734288	-0.6707290103007236	-0.4701840081830985
1.7630756004049424	-0.971828553261629	-0.7511472775505014	-0.6496054776749622	-0.4007723522830329
1.7335101080975168	-1.0071371879549709	-0.6867802980262128	-0.636051938684123	-0.37388963229505734
1.736081158662784	-0.9979111914835994	-0.6246855541143378	-0.6413797213495359	-0.35448442300123023
1.739784339774442	-0.966540979016422	-0.5641553295842453	-0.6004234757276246	-0.39957773175390254
1.7585689222372891	-0.9285770968367226	-0.5188600911254291	-0.5535412176131574	-0.3791559371833205
1.7198680041044123	-0.9535643293074585	-0.48729802255841903	-0.5142083934884252	-0.3434507899375599
1.6687331045589038	-0.9466488013154385	-0.4069273741694116	-0.5027641109324237	-0.24699393943737033
1.6479447021244669	-0.9350426427178882	-0.3339992168791527	-0.5163917198877922	-0.22305235620950065
1.686111722922293	-0.9224441885215036	-0.29370243497502957	-0.46874032191143433	-0.2273088210518491
1.697111991477981	-0.9155530207578609	-0.26605430888019693	-0.4400600200790464	-0.23132376581414457
1.7035179596284025	-0.9112006079556093	-0.2540827106370145	-0.422157798034009	-0.16513491991177304
1.6742851820161153	-0.8585312862400021	-0.2264862691892576	-0.38302159152884824	-0.10299793089920861
1.641935150754793	-0.8407008855963327	-0.159993353552763	-0.36186598653347457	-0.06334961305865303
1.645561204118612	-0.8254033565066993	-0.10115656254088091	-0.3331867800557352	-0.05344076722933773
1.6050783176043641	-0.8003702266506537	-0.09026090330625068	-0.28345069972929765	-0.03754798787394052
1.58485429191236	-0.7725767255914922	-0.0449873990119614	-0.23970492634639956	-0.014689036999384963
1.5775029706442887	-0.7533095217685323	-0.03454059920392406	-0.20353746008849022	0.04595997658136448
1.5963481281968448	-0.7395311833704361	-0.016474043878063286	-0.18066640980735538	0.10515190843356484
1.5928359998631147	-0.7404109005816306	0.0299722879799565	-0.14699248860076183	0.1676494092829184
1.556449750639882	-0.7532257620558256	0.07610065825185208	-0.08760728105546449	0.20626717266213376
1.5156144845837538	-0.7448593301644634	0.08321173566944054	-0.04648625702223487	0.21766925724200947
1.4929900979588644	-0.7389398770147803	0.09327366432103776	0.015322866845330803	0.2859353583570213
1.45921862534445	-0.7106782841542033	0.10430930292786979	0.04783133826866319	0.37527992200745036
1.440164980484514	-0.6768831150937444	0.1314664887940584	0.09403781444360618	0.42921199220334144
1.421906430536661	-0.6821725026760279	0.16732926927204722	0.13139629766439856	0.4427665977815105
1.40881847111802	-0.7160742775669557	0.1858545699621463	0.19074119719787538	0.4511110050360278
1.3589444856380946	-0.7447147786383644	0.1978434299118545	0.22335262086870686	0.5144528555775884
1.3196425590358656	-0.7007109178804543	0.23333417474329976	0.27276802320737253	0.585243037883688
1.2681025260304861	-0.6796231730836191	0.2536789539320861	0.33736399312395793	0.6445037210276037
1.2281404147844472	-0.6790994144343724	0.28507985865331914	0.3992482683028419	0.6965784606011833
1.1880242904532032	-0.7020787367914777	0.273770879777779	0.4301928127005005	0.7222930190111506
1.1215237794876871	-0.728336036594772	0.2746494004423374	0.4817133525904594	0.7563411173330097
1.0655966995211077	-0.7268063333772138	0.29186290849074853	0.5563550135965406	0.7785428321234596
0.9712171022252895	-0.7330534832259072	0.3184481870585418	0.6579931064315842	0.8504208027035416
0.9148509435186308	-0.7150809820967605	0.31855088800453885	0.7062857356793751	0.8951719267200478
0.827510667304882	-0.7361932231382575	0.32327845842741354	0.778857131922354	0.9578213122530724
0.7615638889248103	-0.7626237537851811	0.3284313631837187	0.8259855416358569	0.9739796617115858
0.6707384239017908	-0.7702810967078402	0.3664932936299708	0.9088180123198135	0.9654534573311463
0.5669264837614407	-0.732143575739466	0.3868650607675055	0.9648532634939251	0.9831856284672376
0.48594795301863825	-0.7232475556427314	0.41038761190099426	1.0331997683276717	1.0237477279456546
0.40171798139990506	-0.7415380124870061	0.39345225767869807	1.111961595234133	1.0442370553748175
0.28861639362879576	-0.7527484423326654	0.40063894379579984	1.188642020135591	1.0424380140911096
0.1694885425054194	-0.7891822837965093	0.4025372934728599	1.2409899066964996	1.0219651685571094
0.04256535443388253	-0.7703603842204539	0.4080766426805891	1.2919856132376297	1.008812668193475
-0.06388950759359667	-0.6878429003932383	0.4193673928168697	1.3971570451751996	0.9803158175327754
-0.17403560756996983	-0.7016587753934842	0.42500098210019605	1.474101409464124	0.9538992569369382
-0.24859723026736286	-0.7249364661398371	0.428416525530682	1.5350256929252406	0.9021062226646019
-0.36723375728743207	-0.724389119336606	0.4146882118708521	1.5674366881167061	0.8545036725362729
-0.48097318760121965	-0.672920582240637	0.41214936217988546	1.6088420042533678	0.7742203694285786
-0.6057530104320282	-0.6289800213716054	0.43230535330980885	1.6637462882378509	0.7188206502487794
-0.6833819866080939	-0.605158162957763	0.45073064883986214	1.764805230149507	0.6574166369351941
-0.7316931801149721	-0.5915593884831091	0.4517603379424467	1.8301861262255739	0.5624967636522898
-0.7907400002412353	-0.5716289835126948	0.4526128936044138	1.8436809955894242	0.41806246615885717
-0.927470633479035	-0.5464314839995863	0.481204070148542	1.8566408955687281	0.29016196983889714
-0.9900340833151873	-0.5415409773777	0.5056776619463041	1.8893864043213096	0.20728120477022702
-1.043440343198062	-0.519537011190403	0.4887631894876138	1.9491200527374988	0.10210737808950714
-1.033963902560816	-0.49222597539529467	0.5279162728205055	1.964958152924278	-0.047390934876759626
-1.0373785406472882	-0.4670796564117371	0.546611768489547	1.9598817598427642	-0.19339572016126297
-1.0608747099478295	-0.4404794336682557	0.5746032643467498	1.9709580197880472	-0.3506006551735534
-1.114221243079409	-0.4643126224417417	0.588522395345949	1.9566699304314823	-0.4953089957453057
-1.0967456655197785	-0.4879078911735474	0.602751340947735	1.9795380465366947	-0.6452732431838712
-1.024588147486691	-0.4983605647500314	0.6121418674867113	1.9787103286667687	-0.7671283992009239
-0.9507700083709822	-0.47306150446683953	0.6436648782010599	1.984283345898018	-0.8907033574300032
-0.9393220142633434	-0.46842109398829024	0.6747676136902157	1.9336979883140002	-1.0252605181516976
-0.9049386900620234	-0.449357707442943	0.6959074001035159	1.8880918820907486	-1.1622065080007935
-0.8276875516372383	-0.45766341954374057	0.7181350272802248	1.8270196297315444	-1.2946716153011923
-0.742531512378316	-0.43830409019384486	0.7293021668372072	1.7940360775660251	-1.4129590796862996
-0.6444023948949513	-0.43016267590375745	0.7470133150284312	1.7743947285482642	-1.5127917091351581
-0.5594676762950976	-0.405628614361006	0.7875499678067307	1.737243769111307	-1.597458068497231
-0.49018508218352613	-0.38072145358703113	0.8026838733402918	1.6645830601979994	-1.6531638276860576
-0.39615689803803683	-0.33678763623879115	0.8199148481908618	1.5753416563339069	-1.741620273674573
-0.32628100347561645	-0.2960597363994602	0.8245480581475674	1.524954489519913	-1.8054142532079935
-0.23857983839983368	-0.25100067078183713	0.8665167265514302	1.4779157754380983	-1.8535045912404815
-0.16691316397859873	-0.17840204441766233	0.9186816341798308	1.3911188737648157	-1.903011846401749
-0.04261277418729953	-0.0845432904371639	0.9741472370213538	1.2972311861415362	-1.9346893345568725
0.05468324497513286	0.014126414136572844	0.9906470093394374	1.154771440343291	-1.9803023518672649
0.1248330405971638	0.08844136977080438	0.9788028283722717	1.0732479626763312	-1.9885525360409206
0.14896205544864155	0.18385175815260196	0.9870108129713647	0.9835359510811665	-2.0043550858393684
0.17833427134586227	0.2727801532528573	1.0223666191792524	0.9025620785699581	-2.0146561824597566
0.248832150430446	0.3825038839859422	1.05892661401732	0.7332141649710276	-2.027283158247807
0.2882999924636203	0.5046718065636094	1.089700971645712	0.5691234854407964	-2.0467983079514744
0.2910351582317921	0.5969116128174871	1.1353626377902397	0.3955594383343716	-2.0425603021192065
0.26577451407326197	0.7101806918344651	1.1267102429887004	0.2648949462866333	-2.05289534981821
0.22697535406486913	0.8576902561575218	1.1038848699381558	0.15553275665238672	-2.014660173084356
0.20250872593817645	0.9763480701407304	1.1201219461476104	0.00684413493246592	-2.000930085656823
0.21780880359305294	1.0383711808882954	1.0995276265474294	-0.19414114103811497	-1.9955677683805193
0.19526571632678538	1.1222341410932748	1.0487110935870045	-0.38002948098490175	-2.00040763208104
0.12107336488849064	1.225583037140931	1.0003041933783217	-0.5439611212641683	-1.967841300345196
0.016784173180446043	1.3362216930346205	0.979752084677145	-0.6714149804676937	-1.8976749564062136
-0.06577179090712512	1.405656944786431	0.9496880143765983	-0.8005998451164885	-1.8491955020586468
-0.14021475353251533	1.4434972097456076	0.8983818895287327	-0.9778159987927638	-1.84856350074381
-0.2116959692188623	1.4399881458180879	0.8182387676759852	-1.1240581849839135	-1.7920322509336593
-0.2796140798406104	1.4849199782712565	0.7460692584833964	-1.2461747609433482	-1.687169879797365
-0.33495933316950727	1.5418747651671982	0.68642023440245	-1.3165262098982198	-1.625911917620532
-0.4425668053538614	1.5786579558050622	0.620385002317857	-1.438304586851777	-1.574751124778335
-0.5362428408029665	1.5944896046951174	0.5174658526967993	-1.5543496690461438	-1.5330271393663009
-0.5781337319495103	1.5777679444434904	0.40472244816986974	-1.6596904453011538	-1.458855638904072
-0.6231351172595693	1.5897718406579537	0.33931749830789015	-1.7291401206211439	-1.3733897286151804
-0.6617259994438912	1.6015101300472596	0.2854000224200606	-1.7583916248664304	-1.2919525908575686
-0.7044785544989527	1.6166643682513002	0.23898934811903239	-1.806221662318378	-1.2142039766294732
-0.7534849985713852	1.559303448480275	0.13236910131938945	-1.8796823591755063	-1.1540738300310358
-0.8336459251767201	1.5602855855039048	0.023504198826715433	-1.950225830999172	-1.1270189381203208
-0.8483948717812264	1.5460166131431496	-0.0763320945706327	-1.9714297460487495	-1.0463524243735376
-0.8393457526110776	1.5732337936767038	-0.12240312770127476	-1.9623657260825993	-0.9757515951134448
-0.8440130601985113	1.61091428513939	-0.1639583084402798	-1.9491111557556087	-0.9207225922527728
-0.8184641080683497	1.600005904576102	-0.24614010938973507	-1.9786159581402414	-0.8649306930850408
-0.8306707941685463	1.5494546148332067	-0.3329453111967484	-1.983584721054118	-0.8035714592432125
-0.8433721018085667	1.517100718818201	-0.39489778120924945	-1.9584022424479746	-0.7453191363975824
-0.8368639517691598	1.5326116848492801	-0.4688667173349942	-1.9258145304556737	-0.6880968219957425
-0.7941573059789382	1.5615105043473083	-0.5335085133249293	-1.8919395628896716	-0.6821588015150857
-0.7642861695000869	1.5684455993954283	-0.5902488270199591	-1.8584253302041693	-0.6490748325425939
-0.7311590384174028	1.5468093602907544	-0.6890841194350088	-1.8216640885768964	-0.6357479058975287
-0.7344265112749481	1.5247518656697265	-0.7635697956150377	-1.795468444101054	-0.5990616441295251
-0.6896823316637031	1.5489386701348402	-0.83738927834259	-1.7347129516870479	-0.5708861998293869
-0.6263872676877931	1.580089476618078	-0.8894335501966966	-1.7241373135617812	-0.5524158953245334
-0.5792511226122634	1.5732935502183152	-0.9437817813043607	-1.6608388956970013	-0.5460297519984255
-0.5517558143318814	1.5504386924442908	-1.0130445456696053	-1.588592727413398	-0.5620900087723093
-0.5204826992514628	1.5553114584450543	-1.0804825421032485	-1.5168644730124252	-0.5480301022582043
-0.5049698510324098	1.5538256245826432	-1.13110096394686	-1.4890679923741093	-0.5511978720991719
-0.49727322907127885	1.54254978381911	-1.1654070991785999	-1.4237315106072472	-0.5663944378715429
-0.4426985306382328	1.5590479333374752	-1.2098132673466098	-1.368677306371143	-0.5811102664014578
-0.3976335978434546	1.527748256466904	-1.2637144439403192	-1.2792398584699969	-0.5602020106570161
-0.3435148390600131	1.5095127304047056	-1.318354576557571	-1.2130453140587658	-0.5686284192764766
-0.3295420528891663	1.4943149826223552	-1.3539113115653103	-1.1130508553671854	-0.5728039393049905
-0.33738606931660226	1.5298090305643313	-1.4098225410473961	-1.0193028766407475	-0.5658983155615768
-0.28302741008320076	1.5007547525800085	-1.402622909131277	-0.9214654320170168	-0.5547745351474501
-0.2265013226366796	1.5108578439439377	-1.4367319858632326	-0.8377828652385679	-0.5450261762674701
-0.1947974489350524	1.4364438348211606	-1.4578664777699415	-0.7811916159296293	-0.5418215424349782
-0.14307147353701632	1.4320610765861006	-1.466179351630822	-0.7275123147106636	-0.5014460096237582
-0.13513403378345443	1.4092519839825859	-1.4915003171139403	-0.6488330736002039	-0.5064827823739605
-0.08990783565101973	1.428387561492023	-1.509860169028702	-0.525154170602907	-0.5005916954485876
-0.08165148553242665	1.4181379418999094	-1.4857583659132498	-0.44390897037780486	-0.46174958231514285
-0.05406115587497932	1.4143760567879988	-1.4768678551900423	-0.3631623879713175	-0.42692046732778566
-0.02267712998567028	1.3580927895895307	-1.4498886816280931	-0.33071899200051424	-0.37939510351559264
