-4.342292575162096	-5.893203149620588	0.018990707783783766
-4.0417937470233865	-6.163153536496805	0.01947886796094611
-3.72813786109633	-6.420384061589976	0.020016301562598197
-3.401982892753474	-6.664121712231119	0.020608429487971203
-3.0640248699335926	-6.893620420824983	0.021260585297321163
-2.714997156822243	-7.108162302875713	0.021978089384005667
-2.3556684559851617	-7.307059644469809	0.022768267026176667
-1.9868411504060357	-7.489657561668839	0.023639466764276463
-1.6093500777788536	-7.65533601969586	0.024600526856686566
-1.2240609054850555	-7.803511123417222	0.02566195807056132
-0.8318679921963027	-7.933637095841868	0.02683632209165889
-0.4336922491626216	-8.0452089291582	0.02813797977621506
-0.030480082580452206	-8.137763246374005	0.029583529830980247
0.37679904685785104	-8.210879760401284	0.031192384943867647
0.787155134036426	-8.264183473884977	0.03298738064875965
1.1995793876216916	-8.297346162109253	0.0349957683980693
1.6130459446899135	-8.310087151609483	0.037249596809419916
2.0265141884089672	-8.302174514257839	0.039786005947621515
2.4389318628621437	-8.273427112562283	0.042650320000735494
2.8492361419618355	-8.223715160703238	0.045896965505944555
3.256355730627627	-8.152960870826888	0.049590151037809276
3.6592132682847947	-8.06113960525512	0.05380724618045257
4.056727820300646	-7.948281109265863	0.05864328607302668
4.447815719195909	-7.814469733002959	0.06421290783049355
4.8313922318973646	-7.659844828085633	0.07065401874067796
5.206373645725602	-7.484601856271562	0.07813786221610375
5.571678188076382	-7.288992830602679	0.08687424968409209
5.926226252865434	-7.07332638551658	0.0971190152066876
6.268940550896161	-6.837968331082367	0.10918751404492055
6.598746036678449	-6.583342518688526	0.12347495627278686
6.914568874559259	-6.309931020845305	0.14046725125904222
7.21533384819134	-6.018274410092173	0.1607594529485929
7.499959392913214	-5.70897318507994	0.18510002778128584
7.767354716271067	-5.382688467766786	0.21441790808999342
8.016413163014318	-5.040142912812459	0.2498539234830431
8.24600117362835	-4.682122777419104	0.29281383367069197
8.454946013774899	-4.309480530795496	0.34504038004248294
8.642026690679216	-3.923136591607739	0.4086489545996704
8.805951331186108	-3.5240839828220487	0.48620174416103196
8.94533753189644	-3.1133932559498545	0.5807733357789464
9.058694546197263	-2.6922169658743678	0.695984589503723
9.144393334734845	-2.261798156259965	0.8360215156583704
9.200648465952305	-1.8234779376538244	1.0055877505056856
9.225497490820423	-1.3787046726283105	1.2097859282303347
9.216794937142929	-0.9290450695872594	1.4538161065637507
9.172220741336613	-0.47619326213260516	1.7425765303200067
9.089323523697091	-0.021980969366056757	2.079906216675678
8.965594975597051	0.43161679626965355	2.46771013285847
8.798615136975972	0.882480816730381	2.9046571888513624
8.586238923142025	1.3283542329823572	3.3848879255278366
8.326885347829476	1.7668639508982225	3.8965816970115648
8.019840894297412	2.195551625059138	4.421033652652431
7.66564456686002	2.6119312353088158	4.932487570742761
7.266389247349213	3.013553767349551	5.399248772902704
6.825974899125558	3.3980973923502775	5.786442127797115
6.350150551642796	3.7634581749834286	6.060170150760221
5.846320399562942	4.107844176296983	6.192748756028631
5.323103134600886	4.429849062847827	6.167483881724785
4.789654625407306	4.728503193724392	5.982128808335309
4.254897606456711	5.0032835926273656	5.64964880006669
3.7267813901757814	5.254090239670836	5.196251384191034
3.211693160027407	5.481182655574133	4.656955658358162
2.71414116629703	5.68509914292738	4.070320962203998
2.2366972612976084	5.866560097834764	3.4731560451784156
1.7801818049415554	6.026377526370228	2.8966352064444214
1.344005420391954	6.165375950889785	2.3640912190689582
0.9265829282610216	6.284331683308747	1.8904531703255325
0.5257430676633095	6.383932915953399	1.4829550726587222
0.1390854535687033	6.464758439168183	1.1425906730634818
-0.23574763651724528	6.52727252144957	0.8658097668470421
-0.6008772240705068	6.5718308067284354	0.6462035578512882
-0.9580779330178003	6.598694354108623	0.4758941671566758
-1.308727815448493	6.608047491526282	0.3466119639770138
-1.6538054355718226	6.600017242891585	0.25043378959516766
-1.9939170821640857	6.574692229569237	0.18023424860734072
-2.3293415859600652	6.532139922141929	0.12990809122822355
-2.6600826442752057	6.472421583408299	0.09442792300955788
-2.985921801533266	6.39560469542153	0.06979299054245422
-3.3064676770378267	6.3017729281236425	0.052915073669170136
-3.6211990972272283	6.191033881505226	0.041475721933325285
-3.929501227280627	6.063524912151524	0.03377874906724146
-4.230694787359423	5.919417378139076	0.02861290422948747
-4.524059014977201	5.758919618822969	0.025132756198092642
-4.808849320810169	5.582278948076678	0.022760785154613168
-5.0843106586813755	5.389782892214767	0.02111038067124586
-5.349687575382032	5.181759855868374	0.019927517781860467
-5.604231768805531	4.95857935482771	0.019048093798902967
-5.847207821793402	4.720651917647235	0.01836784870361988
-6.077897680111943	4.468428735237059	0.017821337628817466
-6.295604263309355	4.202401106309864	0.017367607855743893
-6.4996544228108615	3.9230997027320917	0.016981296598267453
-6.689401462642182	3.6310937061126696	0.01664690340767148
-6.864227522277305	3.3269898013960537	0.01635425688985521
-7.023545533986277	3.011431047168038	0.01609731057254494
-7.166801249792233	2.6850956683220173	0.015871677042218566
-7.293474985765269	2.348695668605976	0.015674725395405202
-7.403083380854796	2.002975454620504	0.015504217884061915
-7.495180936314132	1.6487102251065342	0.01535896799326588
-7.569361681846847	1.2867043857933198	0.01523752540785332
-7.625260359410224	0.9177898445216014	0.015139427266606838
-7.662554114535832	0.5428240645053368	0.015063760119462371
-7.680963356280041	0.16268844643980696	0.01501021541169988
-7.680253194458373	-0.22171402147499597	0.014978594327481594
-7.660234446774428	-0.6094605141396712	0.014968543451726398
-7.620764313238054	-0.9996104544584808	0.014980246664959394
-7.561747614931477	-1.391208145039933	0.015013810029185958
-7.483137300327908	-1.783284475267654	0.01506946322829035
-7.384934874440573	-2.1748592982291877	0.015147684840692835
-7.267191293948848	-2.564944403679975	0.015249039060826019
-7.130007166868726	-2.952545143531281	0.015374206412120712
-6.973532739765238	-3.3366628751359446	0.015524171081519858
-6.797968377803723	-3.7162984058890824	0.015700012669528588
-6.603564650062665	-4.0904535274154545	0.015902780199930723
-6.390621815298729	-4.458133460982133	0.016134126477519366
-6.159489665272973	-4.81835013665647	0.0163960905527262
-5.910567534878467	-5.1701246780903505	0.01669022890098752
-5.644303610860169	-5.5124891664297895	0.01701850210450325
-5.361193962627917	-5.844489472612981	0.01738434454610722
-5.06178208451865	-6.165188783388891	0.01779066288726517
-4.746658414394846	-6.473668949439618	0.01823997937469706
-4.416458682842796	-6.7690330760308814	0.018736905424368854
-4.071862885159377	-7.050408744229228	0.019286391353909194
-3.7135945367628183	-7.316950167199433	0.019892798064210647
-3.3424190556682913	-7.5678400329584665	0.02056210047296393
-2.9591420043305474	-7.802292299698261	0.021301857715914557
-2.5646077759376187	-8.01955501959605	0.02211965444692818
-2.1596982518984613	-8.218911692433187	0.023024271546633897
-1.7453305292554986	-8.399683500964601	0.024026882520791604
-1.3224548709776138	-8.561232374531526	0.025140001361389636
-0.8920535501021839	-8.70296220731385	0.02637790480103114
-0.45513835652949297	-8.82432060642753	0.027757770413389383
-0.012748095492381983	-8.924801468159297	0.029299832088829934
0.43405313958153546	-9.003946712150988	0.03102815041890853
0.8841779542869972	-9.061347383189887	0.032971200456397017
1.3365181478859862	-9.0966452880308	0.035162341870352616
1.7899477865552171	-9.10953542340636	0.037642675145956095
2.2433242689391815	-9.099766587934326	0.04046184132672394
2.6954908533729363	-9.06714244653715	0.04367855002774865
3.1452794083399604	-9.011523252788571	0.04736491775950449
3.591512598381248	-8.932827152348207	0.051610298875420145
4.033005112287354	-8.83103061593874	0.056523577368065056
4.468565626063579	-8.70616929185609	0.06223758628196022
4.896999147082604	-8.558339542989085	0.06892061877328871
5.317107650103396	-8.387698872139733	0.07678154601921117
5.727690638787105	-8.194466291315393	0.08607860324033051
6.127545268454669	-7.978923511639009	0.09714091275129773
6.515466177689628	-7.741415826245284	0.11038710098279547
6.89024354049257	-7.4823524914427155	0.12634517154600686
7.250660152719466	-7.202207543321603	0.14567672968263043
7.595483914499261	-6.901521893073398	0.16925234268230616
7.92346493983312	-6.580903899114696	0.19817577775214226
8.233323563269487	-6.241031252466637	0.2338516696672548
8.523733012288686	-5.8826544087315495	0.2780960133522367
8.793302665150168	-5.506599486806541	0.33325443049793313
9.04055627899579	-5.11377216166225	0.4023069552102992
9.263891500406215	-4.7051652289622155	0.4890780500758895
9.461544388714351	-4.2818652825606796	0.5984213987470295
9.631533593981715	-3.845063982359368	0.7364479983542958
9.771598881848442	-3.396071079465283	0.9107648396877505
9.879126125768076	-2.936331742830383	1.1306756953301975
9.951067820450682	-2.467447387415018	1.4072964857795798
9.983860124767896	-1.991201539295264	1.753463316223555
9.973357642878854	-1.5095887408706843	2.1832942662456136
9.914803076052687	-1.024847626614975	2.7111317990023744
9.802871305082887	-0.5394927229813263	3.3496794957768357
9.63183623593839	-0.056342684488741135	4.106991444349205
9.395922144529997	0.4214646440247258	4.982231181897947
9.089885177688746	0.890480124524349	5.960533546939833
8.709865430870089	1.3469862998200628	7.00773230328482
8.2544747530923	1.7870936834577789	8.066859022426595
7.725922305289894	2.2068863456142758	9.058789493542806
7.130994749469852	2.6026342889647593	9.88944946374509
6.481444984457177	2.971034531786844	10.464177146901406
5.793527499852862	3.309458276902682	10.706969804850615
5.086540176602206	3.6161521929779052	10.57899896448671
4.38061156507099	3.8903454920718135	10.089240282720823
3.69424755847349	4.132240500920282	9.292936207169863
3.042260410639142	4.34288648872831	8.278299379680107
2.4345664637031716	4.52396691560883	7.146753222879095
1.8759910659061838	4.677551963479692	5.993885229250508
1.3669105496059144	4.805859546860402	4.896180055189437
0.9043777857876117	4.911060142230884	3.905322789631321
0.4833729129784281	4.99514083489637	3.048878679474648
0.09791833136421157	5.059828184167258	2.334792337662457
-0.25807057041858084	5.106560220071056	1.7572610003575901
-0.5902276665433576	5.136493126920547	1.3022418095987596
-0.9034239250018004	5.150529873504006	0.9518816056385482
-1.2016488234037852	5.149359684878499	0.6875695650484848
-1.488013786083035	5.133500449617595	0.49183454474972776
-1.764829726431482	5.103339415137954	0.3493302605488668
-2.033718873577336	5.059169371807671	0.24720508847698755
-2.295736368104016	5.001219264634694	0.17508549942663681
-2.5514864843626786	4.929679088172114	0.12484662115910598
-2.8012257309886293	4.844719504856745	0.09028653668994284
-3.0449497002463417	4.746506876757056	0.06677801716472653
-3.2824635162959837	4.635214499009369	0.05093968497474348
-3.51343728806209	4.511030790994277	0.040347696531341695
-3.737448690945362	4.374165115972178	0.033295705452564425
-3.9540150032802615	4.2248517936028	0.028602827486298298
-4.16261681451295	4.06335276053534	0.02546497901583638
-4.362715355178794	3.8899592337390496	0.023343017034891143
-4.553765070549135	3.7049926450371666	0.02188067506367024
-4.7352227316849005	3.508805045268465	0.02084571181109201
-4.906554082405132	3.30177912066865	0.02008854750836154
-5.067238747061715	3.084327920032196	0.019513879793018763
-5.216773913025204	2.8568943627417305	0.01906181932370899
-5.354677252375656	2.6199505881080967	0.018694823997608998
-5.48048929534043	2.3739971500169674	0.018389286307091874
-5.593775308109902	2.119562107449154	0.018130888189949537
-5.694127090389939	1.8572000221605376	0.017910346218182466
-5.781164419826158	1.5874908276832602	0.017722096475200632
-5.854536464651538	1.311038689888846	0.01756236936515298
-5.913923018022771	1.028470676585152	0.017428956340551797
-5.959035715534763	0.740435484696463	0.017320121481166666
-5.989618991059412	0.447601999276683	0.017235057269432856
-6.005451286355287	0.15065777181440412	0.017172874473155044
-6.0063456739347965	-0.14969233704053952	0.017133278552245577
-5.992150960344228	-0.45272806951384026	0.017116041280820837
-5.962752328046106	-0.7577151212062	0.017120987778578237
-5.918071846544257	-1.0639068858849963	0.017148281833591583
-5.858069346755855	-1.3705465319549643	0.017198096962140533
-5.782742713687399	-1.676868344499395	0.017270745115887318
-5.692128171903244	-1.9820996775526394	0.017366713259022237
-5.586300893056545	-2.285463305114872	0.01748658877825142
-5.465375064193231	-2.586178666871865	0.0176310730585867
-5.329503793341504	-2.8834638366645016	0.01780110494706209
-5.178879375951175	-3.1765382641919713	0.017997728254475168
-5.013733307277905	-3.464623968001394	0.018222016865445605
-4.834335793966297	-3.7469474365968516	0.018475449410922266
-4.640995497416667	-4.022742183259739	0.018759827023538365
-4.434059446469832	-4.29125082774644	0.019076756235039363
-4.2139125111191875	-4.55172636331078	0.019428019028516774
-3.9809764847930094	-4.803434247401755	0.019816446615632272
-3.735709528261456	-5.045655349645867	0.020244772137846766
-3.4786058401980378	-5.277687067538442	0.020715422384389785
-3.2101943756179225	-5.498845113563064	0.021231882724817155
-2.9310377742323896	-5.708465767034408	0.02179848851460787
-2.6417314795136457	-5.905908290384312	0.02241933046198173
-2.3429029857499475	-6.090555852642921	0.0230987804498222
-2.0352100489214147	-6.261817412186282	0.02384286187510484
-1.7193393009279045	-6.419130238257617	0.024658032802957187
-1.3960053960207623	-6.561961229527307	0.025551017057416178
-1.0659493708452907	-6.689808178209482	0.026529896113509685
-0.7299368613460462	-6.802201520002252	0.02760416945330246
-0.3887562621860523	-6.898706620713036	0.028784399928899862
-0.04321788633041912	-6.978924426116652	0.03008251160139513
0.3058482608811679	-7.042492746071159	0.03151237685662264
0.6575946045548163	-7.089088095413121	0.03308989851752679
1.0111576620719185	-7.118427084498242	0.03483356476867091
1.3656594043845969	-7.130267008192088	0.036764717108889754
1.7202093739710513	-7.124406791069757	0.038907498064252574
2.0739074724507627	-7.100688737328928	0.04129040411237385
2.42584512034408	-7.058999152533967	0.043946919761714026
2.7751070697436706	-6.9992688043415825	0.04691564139180704
3.120773394181329	-6.921473611860717	0.050240984166310856
3.4619225256938235	-6.8256359292306135	0.053976000473595936
3.7976319846427105	-6.71182474689755	0.05818290834014539
4.1269802136579	-6.580155813828266	0.0629339006489612
4.449048705856688	-6.430792210515968	0.06831396852251284
4.762924257621226	-6.263944946573709	0.0744241436331891
5.067699681847738	-6.079872930506038	0.08138291123681558
5.362475025310361	-5.878882805753369	0.08932884046479314
5.646359673691785	-5.6613293611894155	0.09842675692669409
5.918473339721752	-5.427615654616732	0.10887071038983641
6.177946298016926	-5.178192680616976	0.12088796411054781
6.423919828096473	-4.913559227605089	0.13474457111974392
6.6555472849867785	-4.6342620535007235	0.15075418469734997
6.871994062743402	-4.340895805541748	0.16928072945648825
7.072436331833064	-4.034102585108199	0.19074510872869427
7.25606062663627	-3.7145720756384932	0.21563180373160745
7.422063819550855	-3.3830416070071037	0.244494062836456
7.569651819117254	-3.0402960473010667	0.2779541586820469
7.698037028556986	-2.6871677897944055	0.3167038863936338
7.806439021598119	-2.324537064589353	0.36149283728289533
7.894084530919561	-1.9533319843831185	0.41312007713485094
7.960205916941167	-1.574528680952977	0.47240887917646146
8.004045706325613	-1.1891514142587618	0.5401547490247331
8.024860936318847	-0.7982725240571473	0.6170830607520758
8.021928646061303	-0.40301203195119994	0.7037763097228289
7.994562229534941	-0.0045364615104341866	0.8005539332430942
7.942126336006508	0.39594237425041245	0.9073795210314011
7.864058121093067	0.7971701061043038	1.0237260390364291
7.759905731078481	1.1978549148369075	1.1484109112069198
7.629356289675285	1.596671782969304	1.2795015976242403
7.472280891510621	1.992270783728415	1.4141845836837121
7.2887881644183325	2.383289441522516	1.5487417112715904
7.079255813482239	2.768361712936055	1.6785836359979391
6.844382216441973	3.1461353381078165	1.7983944124013809
6.585209102868832	3.5152887547307015	1.9024370390484064
6.303134527396358	3.8745471952118757	1.984911649779172
5.99989681431076	4.222703170474237	2.040507599511122
5.677538602901902	4.558631428777708	2.064883701286987
5.338334652494459	4.8813045785584395	2.0552219750216536
4.984706373360329	5.189803331333687	2.010587940491101
4.6191099318918845	5.483321871280901	1.9321500646061567
4.243930928050981	5.761168901412323	1.8231503422376163
3.8613752115577373	6.022761352615425	1.6886279374230941
3.473390365315362	6.2676154575382705	1.534966886274254
3.0816030883050636	6.495332381508931	1.3692820368773506
2.687299620807939	6.705582453559588	1.1987947399739618
2.291428585528017	6.898088877365995	1.0302301461368861
1.8946383420150985	7.07261197704431	0.8693585959101655
1.4973309205923366	7.228935775949138	0.720676101219986
1.0997283242494051	7.366857583841056	0.5872752107993334
0.7019436162988443	7.48618077617962	0.47086208421685083
0.30404583682383646	7.586711018532152	0.3719061603528364
-0.09388381730312517	7.66825570951975	0.2898602411091412
-0.49170692582585396	7.730625573947182	0.22343731223915667
-0.8891985540040939	7.773638472061873	0.17087197983161742
-1.286030025003511	7.797124324598132	0.13016257706112874
-1.681762769925772	7.800930601087172	0.09927116172408987
-2.075851426439362	7.7849279750147895	0.07626895074430193
-2.467653223745667	7.749015718961851	0.05943022337889601
-2.8564410816028456	7.693126568554075	0.04728158867006843
-3.2414184630596368	7.617230926658422	0.03861510282892809
-3.6217343849286205	7.521340352848551	0.03247570523202209
-3.9964975328990375	7.405510354038074	0.028132700024273424
-4.364788842940581	7.269842529073096	0.025043771888603596
-4.725672318318085	7.114486146854492	0.022817644257091475
-5.078204110586229	6.939639241894754	0.021179124339518414
-5.421440013752217	6.7455493059952545	0.019939067951837374
-5.754441637003113	6.532513645067336	0.01896997755041794
-6.076281471093706	6.300879453345258	0.018187572959448832
-6.386047150095786	6.051043656027258	0.017537109743055015
-6.682845186159705	5.783452560834113	0.0169828156692484
-6.965804204882356	5.49860131411806	0.0165014488546223
-7.234077793096503	5.197033210693579	0.016078315317327757
-7.4868473510048945	4.879338858006308	0.01570300743188249
-7.72332449488529	4.546155173496378	0.015369033304132867
-7.94275356275705	4.198164305077156	0.015071334519014212
-8.144413902123707	3.8360923257358763	0.014806527201636024
-8.327622054718331	3.4607079417546114	0.01457177910521962
-8.491733941663732	3.07282089226343	0.014365140152029474
-8.636146856809516	2.6732804559002057	0.014184663687016187
-8.760301405202515	2.262973591908377	0.014029345649889979
-8.86368347577822	1.8428231951202974	0.013897566611008492
-8.94582573984739	1.4137861126158064	0.013788990039626591
-9.006309703226576	0.9768509946225081	0.013702394792001797
-9.044766786550335	0.5330363784634259	0.013637555214683664
-9.060880179770537	0.08338803899949071	0.013594089882623022
-9.054385986739732	-0.37102297989882393	0.013571519619555193
-9.025074234841304	-0.8291029002065661	0.01357006268721215
-8.972790421191956	-1.2897380776072702	0.013589630250383001
-8.897436052357467	-1.7517969755831795	0.01363041421902484
-8.798969495756694	-2.214133254148323	0.01369284973068086
-8.677407016282782	-2.675588697660578	0.013777401852255771
-8.532822963109654	-3.1349953035549785	0.013884729574810307
-8.365350110682298	-3.5911785472121	0.014015770793156903
-8.175180357237469	-4.042960810502724	0.014171484241038246
-7.9625646351503745	-4.489163287832616	0.014352864218200256
-7.727812520812111	-4.928609041702995	0.014561869590928242
-7.471292470741647	-5.360127263005217	0.014800212448572814
-7.19343173349189	-5.782554932001406	0.015069068847660743
-6.894715259468564	-6.1947398809033	0.015371262222860964
-6.575685213313781	-6.595544570732595	0.015710116474572572
-6.236940687997275	-6.98384896811704	0.016087704269352996
-5.8791364755618885	-7.358552750291915	0.016507415134988213
-5.502981685534105	-7.718578806789886	0.016974507356952714
-5.109238980179845	-8.06287679181478	0.017493083383739463
-4.69872336485111	-8.390424973301345	0.018067917865254503
-4.272300124352548	-8.700233331131079	0.018706538902114517
-3.830883431392516	-8.991347292287958	0.0194161606214928
-3.3754350995732314	-9.262849474130942	0.020204630525082586
-2.906962043302042	-9.513862413342071	0.021082915316945217
-2.42651427326671	-9.743552120546047	0.02206307671741629
-1.9351834871922504	-9.951129855835454	0.02315873639322466
-1.4341003337478821	-10.135854390636485	0.02438698520779018
-0.9244317915289286	-10.297035258227789	0.02576806670585687
-0.40737947700665633	-10.434034625974892	0.027326080335954944
0.11582292641813441	-10.546268980097732	0.0290899185303015
0.643912711324383	-10.633211830340551	0.03109461688367006
1.1756005463708723	-10.694395966485944	0.033383750604158484
1.7095724069230371	-10.72941454064541	0.036010327018464204
2.2444924070740857	-10.737922874434148	0.0390384669433645
2.7790061020168304	-10.719641053810244	0.042550154846661754
3.3117417348126583	-10.674354725707115	0.046647754628609504
3.8413125105472803	-10.601916297760187	0.051457746044035836
4.366319025138248	-10.502246993551976	0.057143676842444105
4.88535062638445	-10.375338057704456	0.06391543568944012
5.396985936136408	-10.221251456058617	0.07203952068634045
5.8997929614327145	-10.040121434209379	0.08186318571784214
6.392328324745776	-9.832156224057	0.0938478273982136
6.873134720927158	-9.597638820716481	0.10859932707227822
7.3407378240422805	-9.336928180989629	0.12689396169464445
7.793632788019021	-9.050462632084598	0.14981820367692367
8.23027947854907	-8.738760878001417	0.17881597143945932
8.649083280431256	-8.402425125647714	0.21581892716556428
9.048364172773216	-8.042146499633036	0.26348573758502514
9.426325315943329	-7.6587097385227425	0.32545228022995076
9.78099862046091	-7.253001881700782	0.4066939725211008
10.110167080082919	-6.826023891696837	0.514089668055511
10.411264685181113	-6.378906112770397	0.6570882554270954
10.68122720164058	-5.912931153388482	0.8487002062820244
10.916294333434788	-5.429565113439361	1.1067201961734798
11.111745496149902	-4.930500235480796	1.4552635585519282
11.261549597533222	-4.4177145483553435	1.9265273518992112
11.357936028983564	-3.893550658727758	2.5624534257749856
11.39090041507469	-3.360818917466962	3.4156448215870094
11.34771397343747	-2.8229271943095595	4.548168926122836
11.212600706058907	-2.2840330473202104	6.025908072045787
10.966884041837782	-1.7492034853211427	7.905116567787791
10.590083390850031	-1.224547568043292	10.207658311270809
10.062565921730354	-0.7172588733230103	12.884057476749566
9.370226931639744	-0.2354748522087658	15.77164840288925
8.510950485395	0.2121478827313568	18.56919766224052
7.501220073820406	0.6172011500447183	20.860935896996377
6.379687117907107	0.9725735815431954	22.21394902363152
5.204274269864251	1.2735363354157005	22.328251740001246
4.041927961906623	1.5185054285038189	21.16339403343588
2.9544266139742565	1.7091752387508057	18.95860571949462
1.9863614517442496	1.8499686228967158	16.13170671264922
1.159925002813125	1.947037065433832	13.125048460917169
0.4769015059196909	2.007176978324755	10.285380946432849
-0.07509586874983504	2.036957343202548	7.817592902049379
-0.5156783701580956	2.042182550426445	5.798945174099693
-0.8662321826598575	2.027666950900903	4.219951619288427
-1.1465914025879032	1.997227815480905	3.02544014088701
-1.373504117001999	1.9537979773896497	2.1442801498451196
-1.5602734353794077	1.8995847457481196	1.5066742677449452
-1.7170226794228327	1.8362307491713785	1.0521614908642334
-1.8512135691639982	1.7649555350833017	0.7319917534425141
-1.9682087040704674	1.6866708802482815	0.5086199397549505
-2.071779438837044	1.6020701354286724	0.35402011620360596
-2.164523667053402	1.5116950804141867	0.24773815943902208
-2.2481921644647893	1.4159848264385666	0.17509446129438175
-2.3239344759926324	1.3153108899939654	0.12568949662580411
-2.3924795537778585	1.210001944100488	0.09223325213167656
-2.4542663341037203	1.1003610668950594	0.06965996470254722
-2.509536837178395	0.9866775911716348	0.0544755739482237
-2.5584018308366883	0.8692351174685325	0.04428580631305792
-2.6008867722090123	0.7483168295242033	0.037459598280623264
-2.636963753460268	0.6242089267579504	0.032891661764638105
-2.66657360145598	0.4972027477522595	0.02983658326503262
-2.6896411135234253	0.36759598749549244	0.0277938249239446
-2.7060855388114944	0.23569328770328823	0.026428581088177486
-2.7158277658402628	0.10180639210748382	0.025517818614211984
-2.718795282134752	-0.0337459962031829	0.024913491563699874
-2.714925623402549	-0.17063856441799838	0.024517471169660916
-2.704168737632041	-0.3085398980809103	0.024264933062495855
-2.686488603569733	-0.4471130805903158	0.024113429634139604
-2.6618644758941565	-0.5860163784388139	0.024034820523824434
-2.6302916179518276	-0.7249039834847532	0.024010966350575095
-2.5917819630966057	-0.8634267819436232	0.024029852518770996
-2.546364447856263	-1.0012331862899937	0.024083911561718116
-2.494085365248775	-1.137969961560696	0.024168119701875594
-2.4350084460820915	-1.2732830667067072	0.024279550326286866
-2.36921505784347	-1.4068186027085081	0.02441625843393922
-2.2968041384519187	-1.538223543577617	0.024577292451277783
-2.2178921877950946	-1.6671468372692413	0.024762213721738733
-2.1326132339474646	-1.7932401749598004	0.02497088183091526
-2.041118595053758	-1.916158783830087	0.025203565348395178
-1.943576698350725	-2.035562655626055	0.0254606794708451
-1.8401729479622229	-2.151117208808682	0.025742724205217015
-1.7311093324803162	-2.262494072016676	0.02605042957130123
-1.6166040361734206	-2.369372264360357	0.026384638257731997
-1.4968911906305307	-2.4714390532331043	0.026746185591963356
-1.372220453387809	-2.5683905705712484	0.027136012566966572
-1.242856442164475	-2.6599326598966093	0.02755529753229501
-1.1090781287579432	-2.745782216877746	0.028005195886861626
-0.971178610187987	-2.8256675644856535	0.028486817562356208
-0.8294643232553083	-2.899329203811757	0.029001508885595453
-0.6842543447808127	-2.9665207152214883	0.029550792570654225
-0.535879655118199	-3.0270098549268507	0.030136109504265287
-0.3846828349611217	-3.0805788156756355	0.030758864971282475
-0.23101702073925662	-3.127024920484417	0.031420782177355715
-0.07524504712954971	-3.166161496789071	0.032123672837765516
0.08226137479898776	-3.1978187068648656	0.032869259255689384
0.24112207165208516	-3.221843760963687	0.03365925431365688
0.4009496059553835	-3.238101456455321	0.03449565343734641
0.5613503136682358	-3.2464749477179686	0.03538045999748244
0.7219251545811185	-3.2468663188425277	0.03631559452324348
0.8822703075771807	-3.2391967635775294	0.03730297003388663
1.0419783146322106	-3.223406873217961	0.03834464065862407
1.200639434083547	-3.1994572802382195	0.03944258156819498
1.357842457026853	-3.1673290101259934	0.040598647397553915
1.5131753644828014	-3.1270235502790378	0.04181459795672555
1.666226486152806	-3.0785629069268294	0.04309211698079924
1.8165859962836104	-3.0219899864030926	0.0444326600243247
1.9638468992271427	-2.957368808311676	0.045837425130199914
2.107605509018662	-2.8847844606293735	0.04730732576413803
2.2474627460999606	-2.8043428870187785	0.04884287467624501
2.383025426724256	-2.7161709423382954	0.05044408319300814
2.513907741088361	-2.620416415816913	0.05211039518122957
2.6397314663071607	-2.5172479737024704	0.053840660414329305
2.7601273069866563	-2.4068546335303433	0.055632894443961016
2.874735750678228	-2.2894455505848383	0.057484195776541305
2.9832091036225865	-2.165249646253147	0.05939060143447596
3.08521172542065	-2.0345155507957013	0.06134706317876456
3.180420980403074	-1.8975109843151128	0.06334724461872393
3.2685279916174594	-1.7545221785327567	0.06538336432551042
3.349239532077838	-1.6058531396475357	0.06744609443541873
3.4222788553367978	-1.4518252572198007	0.06952446217424249
3.487385966375973	-1.2927770284659648	0.07160581691582409
3.544318694295059	-1.1290628139517738	0.07367569016644929
3.59285356096124	-0.9610522456812797	0.07571790403557574
3.632787378688624	-0.7891289903440628	0.07771453688649306
3.663937349601557	-0.6136906529305558	0.0796459201009794
3.686141722886121	-0.4351475617481758	0.08149087362860383
3.6992603179923296	-0.2539219139227373	0.0832270373716903
3.703175786983948	-0.07044614116405257	0.08483128395367366
3.697794048436871	0.11483775213144565	0.0862798402827346
3.683044381902453	0.30147862856127094	0.08754852759651842
3.6588798594752077	0.4890179784058056	0.08861395703230185
3.6252777558549445	0.6769909635878661	0.08945399274898037
3.582239953488534	0.8649280144478295	0.09004831495293968
3.5297929450685883	1.0523551116012853	0.09037858299023348
3.467987732116834	1.2387953631852036	0.0904298854340231
3.3968997797482308	1.423770118426888	0.09019135675783574
3.316628908546241	1.6068009609149452	0.08965651382445579
3.227299260671897	1.78740998124829	0.08882335026782463
3.129058772409075	1.9651211584503876	0.08769522399069024
3.0220787013237462	2.1394614217545405	0.08628121652869876
2.906553093509965	2.3099627704604453	0.08459548412555988
2.782698655964332	2.4761627444505425	0.08265725512407732
2.650754125219989	2.637605471858877	0.08049061345161011
2.5109793301964802	2.7938425946441003	0.07812382738478119
2.3636545721012827	2.944435347716524	0.07558794322570128
2.2090803336568756	3.0889554595465336	0.07291644767282417
2.047576989429804	3.226985498926551	0.0701448285263875
1.8794833315289519	3.3581202953678475	0.06730825638739463
1.705156276904142	3.481967999533192	0.06444104962239305
1.5249701563190539	3.5981518076531684	0.061575630203153014
1.339316566540928	3.7063101405537653	0.05874225298276396
1.1486031780096084	3.8060977388130404	0.05596730631418835
