1.3637791234426595	1.087302740309132	-1.065111423805604	-1.2717433538649492	-0.40575885490800506	0.30329018442863676
1.4039636063290133	1.0568945538437706	-1.1483585010965225	-1.2508094154656253	-0.41109851610906367	0.287211242742381
1.4444765834560156	1.0013559200553679	-1.2015007234963935	-1.2058442130617713	-0.4427961947800179	0.3165186916285578
1.5342385894739152	0.9303719391789399	-1.2510775507397933	-1.1344530792434728	-0.425845032167988	0.3601789907362601
1.535189632893877	0.8272355535955315	-1.3275681942682669	-1.0767914650999806	-0.4220809998293378	0.36019613866144534
1.5608042463851053	0.7693817055809212	-1.3853641076586267	-1.0456725824028215	-0.40432216542094473	0.3727064417859225
1.5638534347016355	0.7061034379187523	-1.4415954830275604	-1.013430682852039	-0.43870414077720826	0.3948514874826159
1.6000087382888655	0.6160129205178514	-1.463076655724784	-0.9731520364132271	-0.43922505836705855	0.4307640305141647
1.6155485379652685	0.5021583549477581	-1.4882796856079197	-0.8877948088484361	-0.42672483636044606	0.4673555646535091
1.6354902110701743	0.44648965114978617	-1.5176995520559544	-0.8480993651290462	-0.41892892046318003	0.4856445897727897
1.6665294549812202	0.3265210185108991	-1.5604218295385242	-0.8168976885154969	-0.4052048084554058	0.4956667569986107
1.6845201935393141	0.26913405445318683	-1.5874032588916418	-0.7948558945180147	-0.3793954944934708	0.5214608423920962
1.6850787577599122	0.1640195604824837	-1.582036053172361	-0.7218371951706293	-0.3645268099130559	0.5519908820737225
1.7198766678962827	0.06159184483221513	-1.5811966054842972	-0.685295974310619	-0.37324020759942567	0.6059417684111242
1.7349393019050725	-0.04876444968870468	-1.583501205555122	-0.6622564487371174	-0.3675447584329349	0.6226095191560028
1.7401485900707168	-0.10685890049355463	-1.609250390001704	-0.6518005644182021	-0.34206973836800675	0.6245235958518276
1.7503094254970148	-0.19943397549893224	-1.59184383791818	-0.6239277412345059	-0.2700377048744691	0.6346875901286824
1.7457426235338889	-0.29372673694112117	-1.5457308914168857	-0.5923315178728059	-0.25578680028233836	0.6788023659281583
1.685797412961789	-0.4082226999682859	-1.5106492114829226	-0.5626602106214866	-0.2634297833811231	0.7209428562042859
1.7037933992470098	-0.5030479747311736	-1.491876783348346	-0.5570001764636915	-0.2584847018680194	0.7337628357722628
1.7067280469847064	-0.5898298692188363	-1.456494554697714	-0.5587162411037723	-0.25217131677045884	0.7535986385017217
1.729146917264434	-0.6731817257899471	-1.406687951733279	-0.5151876987384538	-0.20569355030808723	0.766178537095378
1.6793341150909666	-0.7704260371277917	-1.3752257048317047	-0.4834917506766855	-0.1394990093510956	0.7874942293554815
1.6365660929428458	-0.8685937550197567	-1.3071464555355086	-0.44136188953706	-0.13314471526517715	0.8098998055440442
1.5930184029844268	-0.9687434858438412	-1.2572690140688871	-0.4793932848447755	-0.12882738774549782	0.8624326911289161
1.6189717100922933	-1.0389164800219866	-1.20535841454305	-0.5244517577749439	-0.1499595521591226	0.8859293305850314
1.6470415318573435	-1.1335949074373204	-1.166525848188791	-0.5236853821544546	-0.12709927232103813	0.9060603559865041
1.5740140907626692	-1.2241526827848275	-1.1097550328685306	-0.45850365745041516	-0.06208806042657191	0.9548440981775733
1.4905446265984346	-1.2999338218636187	-1.0423113756421452	-0.4041524780813807	-0.009599177693886983	1.0088282516235108
1.4168850321593685	-1.3453433062543283	-0.9898329253165783	-0.4149509086671473	0.016715255718157435	1.0486188557802623
1.4262501363714881	-1.3782619240096585	-0.9372454170973986	-0.4544954088165896	-0.0025305861266689293	1.055364726729997
1.4075968563816903	-1.4268294358680398	-0.8689813905329462	-0.4444298112397712	-0.015729965419643475	1.0818507344824813
1.3451119192428076	-1.4874449111916326	-0.8055992846920634	-0.408699156820792	0.022599004627554015	1.1085588934762214
1.2295656281086045	-1.5494792451859378	-0.7313054003325313	-0.3567490366298789	0.09694542231132929	1.1640048888085135
1.1631945725098811	-1.6442558716448885	-0.6570529612296457	-0.3338747826920098	0.14267478230021993	1.1644432371212086
1.1124399111616958	-1.665201662503032	-0.6092729519440319	-0.3550369177696286	0.15505484031416594	1.1852759981880785
1.0751899291019582	-1.6606090287246338	-0.5751465409673711	-0.3666005548039512	0.14128687634410342	1.2196752477015866
1.0182623324629456	-1.6662051789923242	-0.5179437839156817	-0.32219513326140975	0.12866924059932255	1.2570533353435156
0.9223782376096578	-1.705832865060889	-0.4525578544063976	-0.27582188939601754	0.18459975101833895	1.2981194985793134
0.8307588176004934	-1.766403585942922	-0.3817959726631923	-0.25238844526152115	0.2614856723580103	1.306526137271914
0.7619993585414212	-1.7919298808409692	-0.32439945783186924	-0.21980035812220808	0.29268735125613204	1.2809622134445693
0.7030999960008819	-1.7791302908017104	-0.2827818361188434	-0.19587139738997986	0.2770783511060918	1.2928846911634786
0.6305515776580789	-1.7551974708183407	-0.23290024440801163	-0.1331540021421063	0.2702987129047547	1.3593716742481379
0.49298445097752697	-1.7766079200161171	-0.1691544107897129	-0.10769635446276224	0.33048606610088344	1.4100502121328313
0.41255114109498675	-1.8027003497340777	-0.1363826324882927	-0.06727086663239597	0.42532925107837677	1.425162605136281
0.3265334616753773	-1.8186907997820034	-0.12388677477250847	-0.044293271979382605	0.4471475033445744	1.4171675797505399
0.26167044504409587	-1.804843440905256	-0.0891122084151535	0.002155177236466071	0.4399773484991858	1.4274337950174372
0.17181468238316874	-1.7828221772827406	-0.05996466540569163	0.0480257474791263	0.4365854777223312	1.4600938210936236
0.05618053379843894	-1.7546254440376756	-0.0437685784688394	0.09037681923179446	0.5048813806126887	1.4897330456120315
-0.045367395849520806	-1.7505949650842318	-0.059705770111473634	0.11404919816612277	0.5495971264208294	1.4928799878528316
-0.15631595596652753	-1.7610644851193653	-0.06473014873660302	0.1757682127309275	0.5987044792337382	1.4390316656054956
-0.23357547950399335	-1.7406152730269966	-0.05513582546533511	0.21949163937012928	0.5954188159709192	1.425244774449205
-0.31481736111455516	-1.7042185429729817	-0.021973019489761565	0.2719000237849105	0.6323600596656713	1.3955571665311568
-0.37192894614365035	-1.6822994021419186	0.004805843773280281	0.32345977543006904	0.6548564317038155	1.419395722088064
-0.4693836175172157	-1.6489978567505466	-0.020593647440565615	0.34118294304822516	0.7146389743529513	1.4186961239974951
-0.5692354571596604	-1.6115268197157797	-0.05429022948553426	0.3996634939476886	0.7984492155542827	1.4238685464237748
-0.6826479944099433	-1.549103250084442	-0.05673877563757315	0.45660011492387975	0.8667054349052852	1.3695661790036153
-0.7323847780292451	-1.511699816408578	-0.016713455125639383	0.4905642061059941	0.8967117713170624	1.3000443022620798
-0.8276492927921746	-1.459996471316192	-0.011319506038945923	0.5277942193389976	0.9182583690760283	1.2534537770389005
-0.8641069497542718	-1.4653266244222432	-0.030896045287511057	0.5658047713819346	0.9297559795669572	1.235160346598749
-0.9618719733706562	-1.4143826662975847	-0.07146193128233086	0.6233921725613969	0.9829443906455737	1.2118186793037111
-1.0164258193943179	-1.3566355893281923	-0.13638123909028327	0.650214072048451	1.0315215698048774	1.1546177401828062
-1.1127593687624537	-1.276662290153248	-0.14957653974390434	0.672889722530411	1.1008992277370575	1.0680880645980533
-1.1711548660215327	-1.2579865556516157	-0.11954791959713663	0.7126558337566976	1.133048169981931	0.9965973579262986
-1.2205780463452043	-1.2192030522525221	-0.09362958559094686	0.7831132328010876	1.1602766680848746	0.935773610095166
-1.2567634500190759	-1.2020820895328568	-0.10868261877240595	0.8414736897410688	1.200761818312532	0.8655397014379729
-1.2905290078985971	-1.148718005773046	-0.15253403329108156	0.8673425671341584	1.2253913256282292	0.7875262193247873
-1.3521450587708972	-1.0722831502743955	-0.17996025108768562	0.8760721083352289	1.2778138337221723	0.7132560279324446
-1.3941834180956052	-1.029154715977142	-0.1821176223789905	0.9054211844478706	1.2862468689293514	0.6244970819162069
-1.4121057668827404	-0.9775248823136528	-0.15764182853098876	0.9414012779034405	1.33496110892611	0.5231079692495525
-1.4047316065624056	-0.9571714737679516	-0.15168200069304993	0.961508819240432	1.3402035807300767	0.4290695410619843
-1.436944992829612	-0.9050985243032269	-0.15977897002427188	0.9688400394292803	1.3577056602526654	0.3309122405168267
-1.4568583607037884	-0.9147606988912396	-0.1761143537006907	1.0010521969096553	1.3763757546470188	0.23838884454382273
-1.477839400802633	-0.8881650633091694	-0.16903339204928783	1.0415517372835332	1.4061879425880106	0.12548234347999812
-1.4863929476797615	-0.8513889408405755	-0.17162437337810416	1.0912778315446396	1.4318509242163968	0.04023431860143311
-1.4813799653411155	-0.7754012404313684	-0.15200061759620853	1.107368555443712	1.4501282842643102	-0.034276464258139905
-1.4708276306346433	-0.7157733626577993	-0.14480867137430667	1.0973405488141135	1.4336193407273583	-0.14785645138194675
-1.4484305670581457	-0.7229775810849972	-0.1482250957283963	1.1185580099437213	1.4543416859256044	-0.28750745145470463
-1.423409914153302	-0.7311294790984438	-0.13731557955527238	1.1634183153979158	1.449744285055197	-0.3730969447593514
-1.4259107509389188	-0.7233105247784585	-0.12173786886665108	1.2093618432186148	1.4426060663195928	-0.4813120592716728
-1.409720414163954	-0.6753830628788566	-0.13692457602251082	1.2324669816778697	1.4009526790040838	-0.5323298282794985
-1.366543903282329	-0.6577603369825139	-0.11666718136069279	1.2680832363580767	1.4031570972839718	-0.6447257983584325
-1.3265467265731574	-0.624693105743614	-0.09941294345758786	1.265937852634343	1.3788191065968842	-0.7475967890560243
-1.2595809001864233	-0.6306959661235602	-0.06630180078368302	1.3189991330137267	1.3758125652193296	-0.8562069683128529
-1.2102242436560857	-0.6161747465061177	-0.051156040445341666	1.3539795868554334	1.3226588918091424	-0.9411579682050337
-1.1605979309724093	-0.6355780298589232	-0.05440167560651839	1.400009062368917	1.2791873376445446	-1.0068377844988587
-1.1238739380429337	-0.6409222205269537	-0.06266255156608835	1.4144877762720176	1.219082797824627	-1.0606907110818686
-1.0523745443942223	-0.6128981063712864	-0.05038555319803474	1.4369725957831698	1.1940725213872836	-1.1553763334435976
-0.9849091693598948	-0.5823727265975771	-0.004031894457153241	1.4401163503430703	1.164696257089189	-1.2740793198291511
-0.9212419996920007	-0.5569359673748402	0.03648345229469012	1.4717725062265166	1.1194268854980913	-1.354962710475565
-0.8729160359967569	-0.5342708836193016	0.02814531588977917	1.4926798863069628	1.0248700341653783	-1.3677410299803607
-0.839531635076535	-0.5473813624961569	0.03146138033907704	1.5287055952384074	0.9426881807842503	-1.399489043385447
-0.7839074759133877	-0.5509452854196979	0.051281290968628976	1.562523163997689	0.8850096096270137	-1.444015847054882
-0.7066688474027865	-0.5603421360026274	0.08182095795360501	1.5802302282454754	0.8416452683896182	-1.5276382098605528
-0.6476854206568797	-0.5097962688737983	0.11422795512622756	1.5888359463389277	0.7725803729212996	-1.6039481509942735
-0.592496857048363	-0.4586330417667147	0.1497358893709411	1.6098793218142002	0.6860671211103834	-1.6164671237719441
-0.5417106226384757	-0.43981697701393435	0.162145214973618	1.646797524756457	0.5836809762096656	-1.6227939243466603
-0.506248470941416	-0.4540457916673597	0.1620718674760464	1.6845819973415899	0.5101945767160017	-1.6265349127526938
-0.4810345142720095	-0.444189171536472	0.1578255139527621	1.6980962247609233	0.44570295806643734	-1.6517098342458083
-0.43863438411462946	-0.4104281985795795	0.22635139984113756	1.7083035227438736	0.38939608740002374	-1.6751158600369747
-0.37718942515555537	-0.36044793950320264	0.26811094094897403	1.7031004630307984	0.29127665710526995	-1.7211526562052555
-0.3186908852373635	-0.31208960040539974	0.2854979392592951	1.7159703395346375	0.2005299930769644	-1.7268855829211225
-0.30509534046553827	-0.26896103146593753	0.28922357367836576	1.6965986733236738	0.10242973237888739	-1.7006654308724531
-0.27367891670520617	-0.25167370008681217	0.31418257861261867	1.7437345219514848	0.015529126786315826	-1.672145032571994
-0.26413499447616334	-0.23379654688274767	0.3431960061605232	1.7533895012314202	-0.0798080083527744	-1.6494278291442344
-0.24598051579269692	-0.1949767180369371	0.4027487598958664	1.7370687685342707	-0.16244665153365673	-1.639340599372068
-0.2214791090998161	-0.1465385443972565	0.4171345916804439	1.689001864553338	-0.2312075241669241	-1.6409886349194118
-0.20340874453994673	-0.13814161107709352	0.4244127030065967	1.7151995293439566	-0.31454572868144337	-1.6255247015765137
-0.16815169829078724	-0.0996111660271527	0.44930184122932637	1.7131829974175516	-0.40375873529626927	-1.6065222064266569
-0.16397976629399588	-0.019365562731087273	0.5251260738755203	1.7140284547708524	-0.4995687171848296	-1.5512442999561422
-0.16013985355187574	0.006492715488056092	0.5553508054873812	1.7129318551730741	-0.6193469330308516	-1.4856163716838204
-0.14526482365872545	0.013011111474714412	0.565819703167239	1.686777307993335	-0.7201904813724148	-1.4794152726515506
-0.17170546239908066	0.030119579942780146	0.5614942584833857	1.6808469440985951	-0.7886914559953234	-1.4987152017960075
-0.15853017922569698	0.0887600918488986	0.6288487349287877	1.6378414804673702	-0.874641822143237	-1.463980730326415
-0.14490145977371524	0.1553539304588858	0.705019112349457	1.5911326262765828	-0.942870521829382	-1.3889928497597763
-0.14815996003811088	0.20309691742292196	0.7596898450511136	1.5653176750656923	-1.0287026166739142	-1.2898199012025866
-0.16954299808303375	0.2253767109973101	0.764940647019545	1.5595516571867232	-1.0907190691145245	-1.235898319218792
-0.18790727403448984	0.19712618281837863	0.7869063162725799	1.5348417819409879	-1.1585374067095195	-1.2069694648873697
-0.19563832053482527	0.22451763559232416	0.8422964407869833	1.4897784010378987	-1.2109291019568438	-1.182118757201668
-0.1713056319805581	0.2936519562915044	0.9274379908138755	1.412936393372441	-1.3016887969607618	-1.1130173139501125
-0.16724384120826052	0.3670867372311534	0.9702051674147999	1.3609476860103116	-1.3515833399649997	-1.0119753060537426
-0.14653105825190998	0.41052186202288937	1.007276038667767	1.287114809863449	-1.4029343265808796	-0.9622303836535767
-0.16788198470678423	0.421763489435691	1.011282304080287	1.2390085947673823	-1.4714479242714968	-0.9230450774288279
-0.18284017513804987	0.4257107179622618	1.0519480646751243	1.2082408462686434	-1.5086125057430086	-0.8798249508502541
-0.17369679646538072	0.4559334035219863	1.1186521494238468	1.119244845482306	-1.5614769410498603	-0.8432166053188923
-0.18170477994237985	0.4973678530358279	1.1699624595381166	1.0299260075209122	-1.5851195089806345	-0.7676887463274842
-0.12382601268219622	0.5216108418264173	1.2035336020898362	0.9428807134292312	-1.6381846359205	-0.7172757937011051
-0.11155002717776721	0.5520198405016203	1.20910270160867	0.8723609790079229	-1.6796311315909753	-0.6492757568339773
-0.10143532472432279	0.56536066907449	1.228315480017495	0.7939886710843995	-1.6886145101965209	-0.6020636112614516
-0.10297825476678933	0.5989093746734178	1.249423233535082	0.7160305524711529	-1.6756841235137823	-0.5526215914758458
-0.09045647649632901	0.6572445088693499	1.2774320617253307	0.6184151890461295	-1.6957087297272417	-0.5039030970776105
-0.043196482423852295	0.6740149888854327	1.3398947119509694	0.5271597604973859	-1.7424283232072326	-0.44708245583849476
-0.014210649549392428	0.7361384759501387	1.356231602742207	0.42450745982150745	-1.7677822819924267	-0.42938188927592225
0.008100675174288108	0.7659674235998777	1.32802820313419	0.3315193211159271	-1.7688790077842844	-0.39943879924069753
