-0.840101769908085	-1.0206544832521547	1.1667970345062935	-1.2532207431649203	-0.8254670619103164	-0.8795803337689936	1.2297152630768968	1.1442427020057655	0.9323836075082704	1.8424079835533014
-0.8423939962097068	-1.0265368871904132	1.011092468605744	-1.1895088673981549	-0.9277397116517676	-0.8624736976381189	-1.2014601465838133	-1.271591335195856	0.7959474072564338	1.8129631457283333
-0.9171043978864949	-0.9437827133982809	1.135687466360588	-1.1104784174384232	-1.0871733946993798	-0.9892947568441892	0.003280049045113914	-0.05816372685767583	0.6224862284851554	1.7789852536606439
-0.9376366563790257	-0.7668798556024211	1.0125311944738713	-1.0384135627407542	-1.0382896300973967	-0.9955622242770163	1.231726128865129	1.2115515144991427	0.4409233583941249	1.4768310104091187
-0.8694445606079365	-0.6094748145412558	0.930832699298077	-0.9670983112871361	-1.1201766317512392	-1.0671097786238641	-1.2571887311443832	-1.1895411368862805	0.27259471037936556	1.2910764127275185
-0.8712758121932987	-0.610964551834764	0.7286150731950061	-0.8202238291550651	-1.169292391185555	-1.1303034929195337	0.004100153426597676	0.09440173269404811	0.05164476133841619	1.0613334011477444
-0.8814933249405289	-0.4396722062927005	0.6849030701485933	-0.7255418388606691	-1.0480334183608093	-1.0857886629861957	1.2248244785218758	1.2870059433504148	-0.13979489215796342	1.0266563455189355
-0.8343873002963537	-0.3686181418585848	0.6398088218379835	-0.5458427392566465	-1.0788736363059055	-1.1119368965374725	-1.2048878964709633	-1.1380442899582621	-0.33268626576805793	1.199820952092096
-0.8765056200327663	-0.23949560783456822	0.4128152812559289	-0.3520253591534569	-1.0885550237480466	-1.1717394156177159	-0.005639250475229045	0.15214978205957416	-0.5199251065816588	1.2502333771974201
-0.6987111015421436	-0.18558658504433415	0.42614238105109514	-0.08931657981008959	-1.0969994588552217	-1.177207436598523	1.204351955142768	1.296469156677048	-0.6895062816188018	1.2043226119564634
-0.6077195443013926	0.10066772835326944	0.27267340947801527	0.17842414741844967	-1.0388274958690278	-1.162107676783112	-1.2281389372699965	-1.1697040639347773	-0.8423685301044431	0.9448488385905778
-0.60307740647926	0.12437839874032637	0.1601249454995266	0.4226748370123798	-1.0417557121956422	-1.0455059438088323	-0.015101012612326697	0.06125729012710973	-1.0070746083813495	0.6566721617285065
-0.5851465030771114	0.2576605538606088	0.07063771956449523	0.6192877470524083	-0.9163109225182436	-1.0591439847573716	1.2522926001599357	1.2327238365976239	-1.1895688279678334	0.34282390054410533
-0.28719995491527717	0.36192406905209334	-0.14341109219742262	0.7817788108132893	-0.8938160842780412	-0.9914048941613746	-1.2458310295336177	-1.2524432230982612	-1.3438219136114924	0.2829895872944286
-0.18695088595528725	0.4154112619117332	-0.2865290879059572	0.9862843088972496	-0.792704074520555	-1.0334151739195367	0.010455836015311533	-0.09454742948830895	-1.4693959573309388	0.2821624207027585
-0.14265907508747827	0.5048741079774128	-0.3870174323605492	1.2557478908986837	-0.7286027561260751	-0.8440026857005514	1.226119453538593	1.15460762029657	-1.5629247608435117	0.3929470849324942
0.04896284303317304	0.46253267182474944	-0.34724477252862695	1.2105540271171025	-0.6059401455512559	-0.8216191046899439	-1.262196957845091	-1.3020632465347768	-1.6256345739806803	0.34312852425676293
0.12247537813799195	0.6557919335057814	-0.5647991346995042	1.424383096430849	-0.5764148877687845	-0.7126542462755333	-0.0029194895438386585	-0.15234790636806184	-1.666542600994975	0.27903648742920223
0.24925973458322973	0.6998375400925775	-0.6647681657124491	1.4616795049562714	-0.41405793371965116	-0.6672565514855733	1.2105870515534047	1.1432136084435638	-1.7010935901946478	0.16129154935634868
0.43584500710309876	0.7534196865335847	-0.7812271682679052	1.6077474364182907	-0.262327322021353	-0.5563317837882338	-1.1908372324971601	-1.2734880871227445	-1.7214394312998256	-0.10607239355413767
0.5812128164297417	0.8664982916051589	-0.9091565658099182	1.5820770695965969	-0.18159706980283216	-0.4098386636163437	0.008337233139063245	-0.06231984002093179	-1.7195938934842256	-0.30347207800380743
0.5843174362113329	0.8809789293675222	-0.927821988090087	1.5692314697678806	-0.026406464727497962	-0.3102673504472373	1.2208508010649237	1.2091477336386167	-1.663074104854266	-0.3816578230845815
0.6062215174894663	0.9010817664574706	-1.0675070115907748	1.5197357779669973	0.15112795589883393	-0.11585720276350536	-1.2221799740346937	-1.1917635028739837	-1.5812383517857596	-0.2827350069661045
0.6706876990066382	1.0543089459821076	-1.1389004236580715	1.6017003333295137	0.13287615054802698	-0.01722654563439143	0.011554178900968586	0.09097017948528986	-1.4771509674847674	-0.1384648698019541
0.8427845163671601	0.9825131882991771	-1.2304799784677554	1.5725398595928544	0.36334856864744863	0.18568049215489912	1.2285488452433273	1.2856473320931987	-1.3844171380226538	-0.017696482452124136
0.8156893721852545	1.0833872879945954	-1.2642060426855526	1.430565876350306	0.46405244340927543	0.32939332740975696	-1.2072131818378067	-1.1383495851600627	-1.2717292890344756	-0.04114784966233957
0.8755047887192772	1.1221511241779094	-1.4042399638156613	1.501732977440084	0.5370581224017463	0.3528333648989942	0.041885125823806726	0.15273038984331275	-1.1191840197980434	-0.18055122033807497
0.8364582046511816	1.1066796961586343	-1.4354999248297695	1.343284812555748	0.6383930405908625	0.5765078897205774	1.2469061841793203	1.2973952369198738	-0.9541262299147639	-0.39657392345742437
0.8952510729218396	1.0547961390308072	-1.3393792766273946	1.2294535794186225	0.7897482698207026	0.6441940796169486	-1.223602836035005	-1.1677260796277065	-0.7593027238819043	-0.523906250783177
0.8629737137236242	1.1597033971062445	-1.3090803357871936	1.2141001746238975	0.8290622906729113	0.7664320306893738	0.018326889973766847	0.0654622859373383	-0.5681145271887	-0.5177217406316272
0.9974332075747503	1.1378370022503557	-1.462579857799609	1.1477219163116184	1.088922342768615	0.8942090557521852	1.1975128758194247	1.2351000330669841	-0.38797265085394866	-0.26502198980937136
0.8224251884852348	1.1838665951340799	-1.3860411254309308	1.0304691288673837	1.2234266172889814	1.0721871075000802	-1.2070620058411812	-1.2502677539602012	-0.18756733650951712	-0.22061622459759106
0.8460823084225431	1.2692848225873141	-1.351435700106633	0.8896106989758586	1.1425114282646143	1.1112369741872414	-0.005944795038662136	-0.09103375226853146	-0.0008262675595886189	-0.10920836832695086
0.7760394025939232	1.26959562776848	-1.3331826518767886	0.8491013344425986	1.2301392060747047	1.1719417373357814	1.2609623094447922	1.1560986865294454	0.1757064967172405	-0.16158435315571776
0.6655195711973737	1.0984993070965094	-1.2650758293002862	0.572501694061183	1.1836187364831212	1.2707280143181492	-1.2108828003674161	-1.3017379467957626	0.351481796789671	-0.43908653543777293
0.5609458896032606	1.1006120417993706	-1.0730519080018879	0.476659053963751	1.3664663140519662	1.2145254455103398	0.019845335790109147	-0.15293846884681198	0.4976704085503645	-0.5002154046387273
0.4345319326547422	1.2016804218509685	-1.0486544984031083	0.3773119429509822	1.3572300919646367	1.3979604551544484	1.1940414851177514	1.142256888170908	0.6551292631138466	-0.5226796391019581
0.3636080694159601	1.143186484497085	-0.8545434822956234	0.2946130060041165	1.2901375752732576	1.4190465015490163	-1.2401069585857636	-1.2753425514981853	0.7908207392110351	-0.49536507767476856
0.35819394095383816	1.1251189012605596	-0.7354474262034105	0.11820926636235214	1.246618189436304	1.4111523901453251	0.012338206437191093	-0.06643694030023019	0.8804547681702534	-0.28492728782206855
0.18055445737627382	1.1062914649032616	-0.5988289734666566	0.09310713947109016	1.3620833346047865	1.4982660308145643	1.2538205281867945	1.2067382994043172	0.9958729005774012	-0.11197229648015797
0.12631331660909279	1.1548667407801076	-0.48135353078543	-0.13220175769908604	1.246392585100517	1.397327683817219	-1.2288982555132026	-1.1940319151952072	1.090685946839008	-0.051333502596420166
0.05666716411491884	1.0599853638941563	-0.2084864745894362	-0.1538753303746132	1.1947587987716475	1.4204779499922071	-0.025197299733918488	0.08741616687009841	1.1731495856076994	-0.17134344043509198
-0.1376916028493567	0.9787810307567846	-0.04622673598781722	-0.314262234072181	1.131487530224774	1.3685928970460226	1.2062257230431503	1.2842109492813283	1.2832025979070805	-0.3435593002106628
-0.14064074273979715	0.847804441678012	0.1631916217478201	-0.37936814096410854	1.0398869710988587	1.3039184549229592	-1.2226271794479144	-1.1387439645833826	1.3595902031679759	-0.5854151133412766
-0.21329352355155276	0.8615183543519213	0.2624224379626958	-0.4936940360778261	0.8728650738216468	1.1949623829336988	0.002153797978436653	0.15316153910589828	1.4126894981871865	-0.7158460663252948
-0.37921268340429315	0.7215461789904256	0.4595122881277492	-0.5318974499065771	0.7635597609971846	1.1482202264832255	1.2034449554547773	1.2982507166530581	1.4691266253279571	-0.5717502314503448
-0.5203089623638442	0.699945747634813	0.7257994615653067	-0.6012251158888693	0.769018892983774	1.0217498633879998	-1.239057816945453	-1.1657928195307479	1.4636304298253873	-0.4232501000812574
-0.5876922860323773	0.5559698711436923	0.7122454877574531	-0.6967240340342482	0.6638626273482265	0.9197556435727288	0.009874869403848185	0.06961631188813336	1.4866531360390438	-0.4287095446370448
-0.7064051125573112	0.5130301413919439	0.9100118544428568	-0.7958977776951378	0.43868495074674657	0.8068390747470282	1.2369404850669696	1.237472187570068	1.494227110834164	-0.48758399571593236
-0.7743189014528483	0.39943019294173704	0.9279594924243068	-0.8171483302927859	0.2649898667513392	0.5729899551278227	-1.2361325657164468	-1.248044785275254	1.4617232148373656	-0.6914727020144279
-0.8154834790361776	0.19182953965021318	1.1494043547447519	-0.7362286881413697	0.14156332006391445	0.35597259038125395	0.0025089163280062393	-0.08739365665514295	1.420246841487567	-0.9085941898025736
-0.8831665480342783	0.1154064579083963	1.166733488709318	-0.8748773322121266	0.09359428551980022	0.3125285601046692	1.2434689870720856	1.1576700106634685	1.3364482214192954	-1.1099025325338467
-1.051559913845818	-0.016224610501200425	1.2870988044086518	-0.9169282415499287	-0.16486568965382614	0.17801892083757215	-1.2321977524942416	-1.30132883809003	1.2691275300115072	-1.1895996660458612
-1.0859261154048327	-0.22381593761094434	1.4193427754356591	-0.831256019730673	-0.3574521163504233	-0.05576279807873026	0.0018745626968150908	-0.1533774574402901	1.1982556991389917	-1.0589502157427506
-1.2011071945269556	-0.39963872620459673	1.3310912718055434	-0.8640379688696883	-0.4684795987705964	-0.16242085691465635	1.23456252817803	1.1413782991659611	1.1140396003779829	-0.9523658562613684
-1.3035691446937219	-0.37350231962874175	1.452591138260759	-0.9318248004362985	-0.5468937634791448	-0.35889494816989975	-1.172387588198982	-1.277147688495337	1.0164319378668938	-0.8621511245401828
-1.320462512935983	-0.6014083236184762	1.4361542216700438	-0.8644144515456336	-0.6218949224545148	-0.5444668832802274	0.0032157212639990366	-0.07050119976041949	0.9610044158447671	-1.106911294606547
-1.3809258497138095	-0.7500700110705455	1.4202966763050386	-0.8304176781418654	-0.8046293369130162	-0.6946228334061064	1.205722766167926	1.2043303773795377	0.8828096453518017	-1.294632943655565
-1.4790700319568462	-0.8533706278863062	1.3527766180695235	-0.7972437405728542	-0.9078053793461663	-0.7213131835709473	-1.1930699101120328	-1.1963411579057723	0.8230810485610323	-1.4415754864364982
-1.492576828925631	-0.938554703635154	1.3529905316426478	-0.7459237916727994	-1.0788554913282162	-0.8494896357558948	0.05407432907999813	0.08374585092672272	0.7724368265271575	-1.6638409787793662
-1.502124279493426	-1.1594397482210235	1.3159569988226185	-0.7275841494261349	-1.20223314584946	-1.0703524841923495	1.2177751538250852	1.2826982394561977	0.731094463880941	-1.5588484110725187
-1.616762958401236	-1.1812656198093276	1.264157468597679	-0.6765600044688491	-1.2220599390961866	-1.2225135280568822	-1.2617261969427616	-1.139229213497844	0.6607321333087636	-1.4278594669810731
-1.5089006344217024	-1.2592827801253659	1.2289663166942308	-0.613713984593139	-1.399775775435917	-1.2205630694861944	0.0034146980919824107	0.153437071948342	0.6243913246573949	-1.2349160060150912
-1.5772667809075656	-1.4320956276547852	1.0766418528714483	-0.41173597124696526	-1.3286158974482603	-1.3588857500761964	1.2621420272694766	1.2990306910772378	0.5708354024403407	-1.1223670640434964
-1.5485400170905534	-1.4574947859692224	0.9360797425083701	-0.30321354981413756	-1.461478915425754	-1.4698540735865766	-1.1861094804813956	-1.163911897885213	0.4997392189093825	-1.355300358933467
-1.5636232755370445	-1.5226575981516575	0.934334094997818	-0.18406150939248556	-1.4664396285671988	-1.5574933413558198	0.009849201765168925	0.07370494046472185	0.45096133917246306	-1.491775814019129
-1.5299591762331026	-1.5494587312263082	0.7688989516964463	-0.01843407293389485	-1.4882484185543716	-1.7058389210427733	1.2033008565702008	1.239833038708374	0.3707735835536155	-1.5004602112382135
-1.531024809084645	-1.5221137414409016	0.6262703825050048	0.09240204387984502	-1.6295297731932377	-1.7386427268833755	-1.2103962173563672	-1.245779514786423	0.2857775009918029	-1.6076280033707813
-1.423733188374224	-1.594867863359662	0.5519825276426114	0.40429051828869356	-1.541430983854975	-1.7876182225781823	0.010912820321337136	-0.08363434894753562	0.15446968349885917	-1.355695550108527
-1.3997697705836787	-1.5771506027008182	0.3705956246639776	0.5301789312616321	-1.5148000622087539	-1.6836525233353101	1.26921156590484	1.159319026811973	0.024614629294229584	-1.02120069866284
-1.2406838850750046	-1.5195621280459117	0.26334827496612623	0.6706843657102662	-1.5671957106354033	-1.6772736101364938	-1.2006008787925737	-1.300834779631443	-0.10025351715249463	-0.896381089538646
-1.088252045653284	-1.6167646882141764	0.2240442912622836	0.9202017604227122	-1.4361518310873662	-1.7723292454690047	0.018936996290949203	-0.15365926669536503	-0.23727130879363387	-0.8173273274898302
-1.0481044816636313	-1.491266292725559	0.14998764831461028	1.061609190004354	-1.4580135417983973	-1.7051185191173015	1.2503606234046731	1.140582803053406	-0.37737476465094605	-0.9192700778726386
-0.9158542890076439	-1.4018397491613226	-0.02177751131074398	1.1690128803207052	-1.4008527746808328	-1.716614402494578	-1.2355723118430184	-1.278896751796726	-0.5219834347315622	-0.8906229704991361
-0.8117232679635411	-1.36388288689876	-0.07829397973760913	1.3613482246400133	-1.2475895833091672	-1.6837388298006508	-0.011800580187251818	-0.07449874800075505	-0.6713896726356708	-0.9831846159020043
-0.5356091202370783	-1.240950318827868	-0.27518483676756705	1.471789406582447	-1.2218196571690643	-1.5918704622138118	1.2316295825495522	1.2019315403817818	-0.7970939427246597	-0.8171137071841672
-0.3856830804099912	-1.1661505640418781	-0.462092644125656	1.6706016231822443	-1.0040169999002357	-1.4242527909090867	-1.2195023204731055	-1.198685077128807	-0.9058188306211467	-0.5849066369627061
-0.2243881956788521	-1.0214104548610259	-0.4622312548289195	1.6438919674933516	-0.9037596252942173	-1.3874484427828926	0.01176520294136247	0.07996751718282086	-0.9910698676752574	-0.23617767287221283
-0.026773433165462976	-0.9658296527885702	-0.7043531661048238	1.778447971809006	-0.7706592834396355	-1.2388986382283973	1.2024989152269407	1.2811118764186713	-1.0785661646267855	0.09969082457852504
0.1927922782102659	-0.876924182463368	-0.7752482700896606	1.7566947341176342	-0.7056215511915269	-1.1171709479417415	-1.226180270226647	-1.1398058598616954	-1.1353383564675998	0.2227018684392191
0.30331595095281894	-0.6941133990454023	-0.8003201307446604	1.8732309864250245	-0.49336641351999977	-1.0261444522371166	-0.03344298674643647	0.1535527659355771	-1.190453977866422	0.2444174394890752
