-6.819552286518062	5.0431924939713895	36.37406637363465
-5.668462276132899	5.4737502124423845	35.09281625019767
-4.593673686139247	5.75079017219995	33.885358690279546
-3.600733680236499	5.910729463066807	32.7582532715631
-2.6914482317076125	5.984722527884493	31.71198905834914
-1.8647433919900922	5.998599954377787	30.743246448405717
-1.1174334889399473	5.973259500386962	29.84661118330874
-0.4448629784441215	5.925273394860032	29.0157665506288
0.1585772646353612	5.867554028864439	28.24427911156634
0.6990406638870523	5.81000902501055	27.526086886244183
1.1829148955741835	5.760123312522228	26.855761281353118
1.616597287413531	5.7234550724735955	26.228625560747385
2.006328593436728	5.7040638385551725	25.640779346954055
2.358082906755859	5.704841815591745	25.08906991342341
2.67749791965849	5.7277949275250215	24.571031675626685
2.9698290056376457	5.7742587541759764	24.084818343639196
3.239935993799839	5.845067521604393	23.629130948548955
3.4922747260248723	5.940689259714594	23.20315332839727
3.7309090710453345	6.061321263193914	22.8064958445409
3.959524756574989	6.206966274484127	22.43914709783244
4.18144906886198	6.377480094382506	22.101437810069513
4.39967439382117	6.57260388302319	21.79400943284884
4.616877210548595	6.791978763896513	21.517793726961372
4.835442116182648	7.035144335463836	21.273993371180165
5.057475892735358	7.301527900999432	21.064070307733413
5.284825286515051	7.590415609490823	20.889730991152007
5.519084333229705	7.900920437979722	20.752915416777878
5.761600610882165	8.231929860587318	20.65577807369379
6.013475687466748	8.582055056073871	20.600668003369996
6.275555729353127	8.949560487861476	20.590095603593927
6.548424739447664	9.332294704774284	20.62668937419616
6.832380277996485	9.72761424758895	20.713142117248523
7.127414241257945	10.132298034519131	20.852121547597445
7.433183315424798	10.542480879250483	21.046191652454212
7.748970623387368	10.953572492898108	21.297660786132507
8.073658549176255	11.36021544839622	21.60844845783195
8.40568459510094	11.756242985893486	21.979915266317157
8.743008199753326	12.134699338315263	22.4126124020507
9.083088791959538	12.487880032190061	22.90610963681092
9.422856058760807	12.807433679041996	23.45873318215912
9.75872064175945	13.084580225988267	24.067309721724527
10.086581010500048	13.310303707758557	24.726997639384642
10.401872594631044	13.475743379915707	25.43108783668864
10.69965223856902	13.572582913201773	26.170921099088442
10.974683721631054	13.593478693647034	26.93589239207396
11.221619334725432	13.532634054283138	27.713611602835442
11.435146841901908	13.386206171024272	28.490138875667622
11.61020990708886	13.15278415475917	29.250464403145976
11.742239403624353	12.833715062574772	29.97904676747887
11.827353796671384	12.433257169309247	30.660475555577836
11.862605014029779	11.95857686568699	31.28025019066307
11.846126934848126	11.419535017719834	31.825418720163672
11.7772874559746	10.828210973866648	32.28529805302101
11.656751758116007	10.198374737553946	32.6519157746228
11.486476233451926	9.544694824377732	32.92033973127013
11.269649023268451	8.882034621672592	33.088778530489904
11.010541925097643	8.22467831669819	33.15842968029143
10.714327881025154	7.585697396116358	33.13319566062856
10.386851831767247	6.976448751692185	33.019201540393354
10.034383954974974	6.406232403777512	32.82426835480785
9.663379463212543	5.8821452946080415	32.557336617123745
9.280244278447896	5.409078431664201	32.22792283766958
8.891141701685815	4.989860867787136	31.845645000430576
8.501824981926017	4.625496547909443	31.41982795109856
8.11752034153553	4.315456767565586	30.959221517483492
7.7428448569183335	4.058009835132587	30.471805081788236
7.381765462428133	3.850528127675806	29.96468898319902
7.037592056096483	3.6897970362690575	29.444083333783354
6.712993022633075	3.572256510316803	28.915320496469754
6.41003984586832	3.4942331280269054	28.38292295118107
6.130254776832956	3.4520934073332348	27.850680166271044
5.874680666404594	3.4423867724675303	27.321755717246536
5.643942367294402	3.4619243252671157	26.798775692511153
5.438318454491864	3.507845255839446	26.283931895660047
5.257806199897681	3.5776444121749407	25.779065639575457
5.102180348287004	3.669187181231161	25.28574423414856
4.971055824580388	3.780702928724734	24.805337164299278
4.86392796533358	3.9107731927200056	24.339064080397215
4.780224714309848	4.058306998779849	23.888052079601504
4.7193395534323646	4.222510758723023	23.453380876835624
4.68065720340125	4.402864332554718	23.03611018377861
4.66358854158704	4.599079758223009	22.637319623454385
4.667579727342748	4.811070809833095	22.258135922140053
4.692129754089382	5.038922107688609	21.899753356426444
4.736803087739519	5.282845799889003	21.563462005871507
4.801226505021057	5.543152406379772	21.25066777730939
4.8850980470715575	5.820213539500684	20.96290994195128
4.988181030097439	6.114414982539524	20.701884419164955
5.11029427266359	6.4261242095838496	20.46945829981861
5.251310321494743	6.755641923523439	20.267685207164806
5.411133974853555	7.10314204249644	20.09882005962078
5.589686986074243	7.4686293257153915	19.965325009626767
5.786892722884449	7.851871544161885	19.86987548335957
6.0026393919687235	8.252314875039794	19.815350850980415
6.236757068545068	8.66902732292153	19.80482176661084
6.488985890011132	9.100604222671073	19.841527847778817
6.758921544490131	9.545057528922046	19.92881224187399
7.045982475479191	9.999748660137932	20.070071153188284
7.349359647223121	10.461273558119917	20.26866864176519
7.667945834852049	10.925357236688352	20.52776972857325
8.000294344979284	11.386799904930784	20.850224053530383
8.344555549938447	11.839387005865001	21.23837860899792
8.698406455962383	12.275881075683074	21.693776884012863
9.05901489682252	12.6880479167128	22.21696217200722
9.422984448464161	13.066698247479046	22.807186309468808
9.786330666233862	13.401932738188478	23.462035905117226
10.144485643056763	13.68335137716461	24.177210749124985
10.492301907088127	13.900381322354429	24.946252626621693
10.82414476262848	14.042862231920438	25.760347007492957
11.133985135289736	14.101492545893937	26.608270960928767
11.415531296708114	14.068465985687538	27.476463742600256
11.662478726936646	13.938192856739255	28.349332550269345
11.868693468442546	13.707782860400648	29.209632428311114
12.028512217756663	13.377600418826466	30.03921297836882
12.137024062575673	12.951565990350993	30.819764905915005
12.190314858907724	12.437203250364199	31.53373834596238
12.185746900995763	11.8454465682882	32.16533082238107
12.122107800551598	11.190194011987435	32.701250150523535
11.999739396631536	10.4875105481179	33.13148956197942
11.820557594785463	9.754838894518562	33.449722248198725
11.58796967507838	9.009920602783701	33.653472585045016
11.306735360129057	8.2699169895868	33.74401527749271
10.982722191445843	7.550516982430425	33.7259475409875
10.622639089730946	6.865297271938114	33.60665213913591
10.233725169711557	6.2252850279905125	33.39556124031853
9.823448765757844	5.6387530664648455	33.10345213487478
9.399221129213453	5.111246393595665	32.7417272292277
8.968151289032994	4.645762742320445	32.32182405761205
8.536846065989343	4.24308154478419	31.854718885798405
8.111266352535532	3.9021414543238424	31.350587401708786
7.696632094780877	3.620467818433633	30.81857990756233
7.2973796974618095	3.3945663081363104	30.266720454853086
6.917155846702547	3.220300265088015	29.701890865101117
6.55884947040934	3.0931981060750693	29.12988400966664
6.22464207514914	3.0087157568730643	28.55549935902585
5.916081728403961	2.9624309515170704	27.982664117328273
5.634157762389005	2.9501891314886164	27.414560102500957
5.379390386419763	2.9682008202587853	26.85375637863585
5.151905634339757	3.013099138442471	26.302320090304125
4.951523726658142	3.081969148285982	25.76193452374282
4.777821846447211	3.172352301844436	25.233979022592358
4.630209168943044	3.282233946941841	24.719619041565263
4.5079773267603365	3.4100202926976864	24.219866165002784
4.4103528506598915	3.55450971838566	23.735631714015977
4.336542912917327	3.7148503547584864	23.267780672129454
4.285758093721323	3.8905134442058427	22.81716011616948
4.257252931790794	4.081247724361264	22.384636524749286
4.250339527704738	4.287042777000133	21.971126025414918
4.2644027665971125	4.508098505621578	21.577614822675514
4.298917627230808	4.744781739731643	21.205186040622934
4.353446623260386	4.997596269395051	20.85504268098847
4.427649374653704	5.2671485216099905	20.528525624145285
4.521279396445292	5.5541050769704485	20.22713997860512
4.634175806036248	5.85916339807476	19.952573570388516
4.766263230297292	6.183007179208459	19.706717479589184
4.917532803026956	6.526255975699393	19.491690160991276
5.088030759013143	6.889425793862694	19.309851549654038
5.277843944291892	7.2728647407797125	19.163821533313985
5.48706794340964	7.676679239234394	19.056490986900812
5.715788526013317	8.100675912883194	18.9910249557484
5.964048177349058	8.544261966268516	18.97086068037138
6.231798920908603	9.00633871800155	18.99968066075011
6.518871355807647	9.485218646583725	19.081386511503517
6.824917288800426	9.97848363602753	19.220036292129855
7.149343394081519	10.482855894844297	19.419736025483736
7.491264668236154	10.994098793858885	19.68454917934332
7.8494221152951695	11.506864796363889	20.01831000722966
8.222102953323745	12.014604228114594	20.424379802232906
8.607083745810987	12.509500789832916	20.905450495675744
9.001539996531596	12.982426091953037	21.46318052580594
9.401985383187707	13.423030751286673	22.097806005309717
9.804230160345165	13.819836071871874	22.80784441423975
10.203339498359277	14.160518083243385	23.589621964959058
10.593663805725225	14.432360882504558	24.43689905057969
10.968865741441691	14.622663828352712	25.340629959120978
11.322039101379488	14.719543231458456	26.28874485063604
11.645885128270509	14.71266910563167	27.266162721623814
11.932895388976533	14.594044689596625	28.255010449489156
12.17569925517954	14.35894562926482	29.23519219202479
12.367337357464994	14.00651438541115	30.185039650345896
12.501647294869146	13.54030294927688	31.082437280438306
12.573622735921054	12.968473213185899	31.905920294092645
12.57970952603545	12.303586400123205	32.63592119597426
12.518097399385518	11.562063111505532	33.25596587646311
12.388850021089544	10.763294502040235	33.75355692628905
12.193970521036135	9.928424061353446	34.12086824273698
11.937322672756377	9.07914729124357	34.35494502493875
11.624429071854358	8.236341699194478	34.45755358558691
11.262203723999269	7.419036929079493	34.434688922429686
10.858572095038667	6.643483261631922	34.29574676954826
10.422108140344076	5.922646832209245	34.05263826063303
9.961623018290236	5.265961930765961	33.71876307132471
9.485826514876997	4.679402785370567	33.308141448214215
9.003006361676183	4.165783306339958	32.834607734856654
8.520797364081877	3.725200327875948	32.31123486248054
8.046005916445319	3.3555750227894943	31.749915184311593
7.584509744798954	3.0531989344647434	31.16113229490085
7.141217782512265	2.8132576008208448	30.553875237257593
6.720077769070711	2.6302915922125774	29.93566523871256
6.324128227473879	2.498576442138135	29.31266201011193
5.9555720391851015	2.4124267263069905	28.689814650835583
5.615873987512511	2.366415107985273	28.07103501628181
5.305860455039869	2.355529092738988	27.459372545850062
5.025828007761061	2.375264340470955	26.857181605716885
4.775640946738962	2.421676942715388	26.26626723514125
4.554831956812156	2.4913966188714913	25.68801985791157
4.362680968563541	2.581619920345311	25.123514380065696
4.198300912489213	2.69007890075073	24.573610805729125
4.060692657954675	2.81500905555894	24.039014805243692
3.9488110518565924	2.955101499156902	23.5203424538408
3.86160375928792	3.10945806251797	23.01816597842892
3.7980507911275425	3.277548980204955	22.533046567366853
3.7571973753682553	3.459161767021186	22.065570971634497
3.7381691709749982	3.6543676482263	21.616373506893257
3.74019817791986	3.8634762412502326	21.186160304382643
3.7626257252839723	4.087002573662661	20.77573276611589
3.804914763602311	4.325634874369458	20.386004693605084
3.866652732793173	4.580197632450824	20.018027325961608
3.9475474909524184	4.8516274985918	19.673008629452514
4.047431583102011	5.140936731636236	19.35233585672969
4.166249032188132	5.44918157852409	19.057603210465647
4.304051985287182	5.777431559604372	18.790631993500426
4.460988870337021	6.126721746743875	18.553501485650834
4.637286674767964	6.498012952611168	18.34857377863181
4.833240283553304	6.8921402426153655	18.178517991657355
5.04918350914738	7.309735821520503	18.04633841159523
5.2854669332408	7.751169538157137	17.955388834156558
5.542430598051014	8.216456646884668	17.9093900823934
5.820354493174185	8.705131382996651	17.912426281500892
6.119425118910134	9.216156891261862	17.968932359592266
6.439682545294288	9.74777329632326	18.08366719094067
6.780942804246037	10.297318540114595	18.261622374615648
7.142746419896285	10.86110729222801	18.507945730450647
7.524270875372088	11.434226168144	18.827791988973022
7.9242257265175216	12.010357784424919	19.22606455175151
8.340782244407318	12.58166576864369	19.707214587535606
8.771456528012378	13.138641243766848	20.274860940503668
9.213007852930383	13.670095553566533	20.931318090381442
9.661368556920946	14.163179606455488	21.677227612262463
10.111553353273463	14.603572567525049	22.51093367981094
10.557641076224273	14.975894153548392	23.427929317502315
10.992766414225581	15.264111747369961	24.420434219335675
11.409199050587015	15.452436611880916	25.476904047231088
11.798499378955679	15.526199755599205	26.58183978711212
12.151702093019445	15.472885367227432	27.715818649333354
12.459698548922182	15.28344600401852	28.855934873018718
12.71356066880671	14.953240965540385	29.976460647083627
12.905039904189223	14.483047287641224	31.050141861512827
13.027032260306582	13.879593139861536	32.04955401636886
13.07402978673765	13.155606100213948	32.94883939126561
13.042552439124304	12.329392082562137	33.72537425086331
12.931406394157873	11.423785879715144	34.36122542769178
12.741859308443667	10.464709876668286	34.844293173164544
12.477597300380298	9.479446849560308	35.168828773044446
12.144547405380866	8.494822667547153	35.335462170229704
11.750536135850691	7.535588563290341	35.35060020814022
11.304844408221983	6.623087687401575	35.22545067618229
10.817699275647952	5.774401831634582	34.974722971066846
10.299757645081932	5.001941494813881	34.61529395840645
9.761614288169653	4.313500007717026	34.16488529789117
9.21339236232861	3.7126198950106795	33.640998225563
8.664404383063744	3.1992395550092847	33.06004296638702
8.122927989074446	2.770407234283954	32.43679862802757
7.596063469753574	2.42107290580015	31.784093800540475
7.089681497924737	2.144787082039019	31.112718605602403
